timestamp	time	fix	state	rawx	rawy	avgx	avgy	psize	Lrawx	Lrawy	Lavgx	Lavgy	Lpsize	Lpupilx	Lpupily	Rrawx	Rrawy	Ravgx	Ravgy	Rpsize	Rpupilx	Rpupily
2017-03-14 14:16:06.981	217457093	False	7	1429.1683	322.5449	1423.0656	318.965	29.6658	1437.6985	291.7424	1440.3262	305.9538	28.3293	0.4147	0.4984	1420.6382	353.3474	1407.9703	350.9422	31.0023	0.6668	0.5141
2017-03-14 14:16:07.000	217457112	False	7	1429.4758	327.258	1424.161	319.3346	29.77515	1425.4076	319.9813	1437.8304	308.331	28.3303	0.4147	0.4986	1433.5441	334.5348	1409.9713	349.6036	31.22	0.6669	0.514
2017-03-14 14:16:07.119	217457231	False	7	1426.5303	317.9017	1427.9641	316.186	29.87505	1412.0251	311.0529	1436.8042	307.1454	28.5365	0.4147	0.4986	1441.0353	324.7506	1414.4608	346.6487	31.2136	0.6669	0.514
2017-03-14 14:16:07.264	217457376	False	7	1422.5483	321.7505	1432.8308	318.3244	30.5698	1418.4734	296.2001	1437.8855	306.6797	29.0332	0.4143	0.4985	1426.6232	347.301	1424.7494	332.2242	32.1064	0.6665	0.514
2017-03-14 14:16:07.364	217457476	False	7	208.2207	376.2799	1027.813	332.0822	30.97535	83.9668	394.8332	264.6882	345.2041	30.0416	0.3966	0.5018	332.4745	357.7267	468.6638	366.3591	31.9091	0.6485	0.5137
2017-03-14 14:16:07.380	217457492	False	7	147.0075	410.0678	953.5212	335.9528	31.02955	29.3719	415.3273	216.2514	359.5615	30.0379	0.3953	0.5026	264.6431	404.8084	416.8297	376.0189	32.0212	0.6474	0.5144
2017-03-14 14:16:07.428	217457540	False	7	-5.7887	433.8362	263.0061	380.2654	30.881	-89.0555	449.3867	163.2365	375.0999	29.9332	0.3933	0.5035	77.4782	418.2856	347.3119	384.6303	31.8288	0.6454	0.5148
2017-03-14 14:16:07.439	217457551	False	7	-100.2085	430.9732	191.9371	387.8568	30.63485	-136.6651	449.049	117.6154	386.364	29.5807	0.3918	0.5042	-63.752	412.8974	276.118	389.5477	31.689	0.6438	0.5153
2017-03-14 14:16:07.452	217457564	False	7	-91.7319	439.3465	174.0566	391.514	30.543	-148.6782	461.73	81.0897	396.6511	29.6173	0.392	0.504	-34.7855	416.963	228.5594	393.7279	31.4687	0.6442	0.5154
2017-03-14 14:16:07.524	217457636	False	7	-111.944	469.6552	123.9395	401.1906	30.83445	-111.944	469.6552	35.6944	414.9845	29.8134	0.3926	0.5033	0.0	0.0	0.0	0.0	31.8555	0.6448	0.5154
2017-03-14 14:16:07.663	217457775	False	7	-20.7458	472.6973	18.6119	476.0285	31.21485	-62.7757	478.4939	-80.964	459.9374	30.4983	0.3932	0.5023	21.284	466.9007	18.6119	476.0285	31.9314	0.6455	0.5143
2017-03-14 14:16:07.780	217457892	False	7	-28.1588	458.5162	-21.6542	472.8445	31.3794	-68.104	431.5781	-76.0118	456.735	30.1261	0.3937	0.5022	11.7865	485.4543	89.1635	534.1346	32.6327	0.6458	0.5145
2017-03-14 14:16:07.880	217457992	False	7	-19.7349	460.2781	-9.586	480.0623	31.61445	-49.0826	452.2617	-71.3663	455.3448	30.4516	0.3939	0.5023	9.6129	468.2945	75.58	522.9099	32.7773	0.6459	0.5146
2017-03-14 14:16:07.996	217458108	False	7	-7.6951	452.5132	-15.0954	475.0505	31.21535	-56.9317	450.8231	-68.3936	452.9442	30.1236	0.3939	0.5021	41.5415	454.2032	41.5415	454.2032	32.3071	0.6462	0.5145
2017-03-14 14:16:08.003	217458115	False	7	140.7395	460.912	142.3313	470.1596	32.03375	38.6146	435.7486	-60.692	451.5799	30.7614	0.3962	0.5015	242.8644	486.0754	142.3313	470.1596	33.3061	0.6486	0.5146
2017-03-14 14:16:08.063	217458175	False	7	736.6519	400.014	565.3892	401.1653	31.9056	587.7623	327.1286	586.673	324.9476	30.5645	0.4045	0.499	885.5414	472.8994	689.9059	452.5511	33.2467	0.6566	0.5138
2017-03-14 14:16:08.163	217458275	False	7	725.4133	353.608	632.5005	385.0165	31.66355	591.6108	326.255	590.675	315.2574	31.4145	0.4046	0.4992	859.2158	380.961	859.2158	380.961	31.9126	0.6567	0.5131
2017-03-14 14:16:08.263	217458375	False	7	685.4081	434.8163	763.7844	365.1109	32.0203	504.9647	395.1357	557.4249	333.2024	31.3643	0.4039	0.5007	865.8514	474.4969	879.2094	401.1687	32.6763	0.6564	0.5148
2017-03-14 14:16:08.323	217458435	False	7	664.1866	685.3401	686.0225	380.9691	34.04775	532.3869	789.0853	528.885	453.998	35.5847	0.4031	0.5062	795.9863	581.5949	853.5167	452.379	32.5108	0.6561	0.5171
2017-03-14 14:16:08.373	217458485	False	7	621.6635	573.1512	660.5707	401.0756	31.95705	458.7695	557.8591	513.8086	479.5367	31.5756	0.4033	0.5032	784.5576	588.4434	784.5576	588.4434	32.3385	0.6562	0.517
2017-03-14 14:16:08.416	217458528	False	7	609.8474	519.4418	632.1809	569.1261	31.3398	427.0309	514.4655	498.4036	489.2371	30.8971	0.4032	0.5027	792.664	524.4182	797.4177	667.8019	31.7825	0.6562	0.5163
2017-03-14 14:16:08.509	217458621	False	7	600.8961	549.7192	621.1142	573.6805	31.70355	447.3452	547.7103	446.9643	533.2687	31.1345	0.4029	0.503	754.4471	551.7281	790.8414	596.1045	32.2726	0.6558	0.5165
2017-03-14 14:16:08.566	217458678	False	7	599.2097	533.7339	584.263	562.1661	31.6699	429.8712	519.8787	432.4209	533.3286	30.8678	0.4029	0.5027	768.5483	547.5892	773.9103	580.4183	32.472	0.656	0.5165
2017-03-14 14:16:08.596	217458708	False	7	585.1234	551.056	585.9693	559.9369	31.1829	434.015	531.817	430.5163	532.7054	29.9501	0.403	0.5028	736.2319	570.2951	766.8823	577.0972	32.4157	0.6558	0.5169
2017-03-14 14:16:08.652	217458764	False	7	592.517	678.3733	579.3522	573.6387	33.26285	402.5093	532.765	425.9348	533.1783	29.8004	0.4028	0.5029	782.5248	823.9816	782.5248	823.9816	36.7253	0.657	0.5204
2017-03-14 14:16:08.662	217458774	False	7	591.1637	544.9166	611.181	614.4734	30.76875	426.0296	548.2729	425.8328	534.6735	29.7428	0.403	0.5032	756.2977	541.5602	769.3945	682.5908	31.7947	0.6559	0.5169
2017-03-14 14:16:08.763	217458875	False	7	605.7774	533.8204	601.194	569.6394	30.35525	425.3934	525.1392	425.6391	532.6072	29.1731	0.4027	0.5032	786.1614	542.5016	770.049	581.8372	31.5374	0.6559	0.5169
2017-03-14 14:16:08.852	217458964	False	7	582.9651	540.3881	622.5133	565.2158	30.10815	427.6193	516.5971	426.1691	528.7348	29.0383	0.4027	0.5032	738.3109	564.1791	764.1916	569.4866	31.178	0.6556	0.5171
2017-03-14 14:16:08.862	217458974	False	7	704.2997	504.7792	634.515	560.5362	29.80565	545.0022	484.0019	545.0022	484.0019	28.6973	0.4045	0.5029	863.5973	525.5565	863.5973	525.5565	30.914	0.6573	0.5168
2017-03-14 14:16:08.914	217459026	False	7	730.1295	530.5298	730.1526	525.9192	29.9185	560.9465	516.4373	564.0986	496.3535	28.9165	0.4049	0.5031	899.3126	544.6223	896.2065	555.4849	30.9205	0.6576	0.5168
2017-03-14 14:16:08.964	217459076	False	7	711.9937	527.9044	746.3911	528.0573	29.8361	533.82	484.0456	550.2037	488.3566	28.5663	0.4047	0.5026	890.1672	571.7632	894.7606	560.48	31.1059	0.6576	0.5169
2017-03-14 14:16:09.105	217459217	False	7	734.0662	524.463	722.1797	523.0945	29.99275	559.2233	502.1179	551.5739	494.7064	29.4183	0.4048	0.5024	908.9091	546.808	894.7541	554.7527	30.5672	0.6576	0.516
2017-03-14 14:16:09.113	217459225	False	7	731.797	516.8621	723.5335	523.3962	29.876	568.1545	490.1057	553.207	494.346	29.1341	0.4047	0.5023	895.4395	543.6184	894.8304	553.6086	30.6179	0.6575	0.516
2017-03-14 14:16:09.163	217459275	False	7	722.9897	510.1782	708.6462	521.0074	30.02185	555.1087	468.8971	553.7866	494.0695	29.233	0.4045	0.5022	890.8707	551.4594	890.8707	551.4594	30.8107	0.6573	0.516
2017-03-14 14:16:09.179	217459291	False	7	728.1256	530.0599	718.5038	523.6519	30.29145	572.1751	504.9575	555.3356	495.0081	29.9651	0.4045	0.5026	884.0762	555.1625	887.4691	553.3132	30.6178	0.6572	0.516
2017-03-14 14:16:09.229	217459341	False	7	643.1707	478.7855	760.4089	517.1398	30.1755	470.3363	468.3819	541.5228	491.9391	29.4715	0.4031	0.5024	816.005	489.189	857.584	523.5455	30.8795	0.656	0.5151
2017-03-14 14:16:09.318	217459430	False	7	650.1395	495.5805	752.9144	513.8826	30.2601	485.4234	477.9843	533.9785	489.2734	29.4799	0.4029	0.5026	814.8557	513.1768	843.7789	518.3922	31.0403	0.6558	0.5154
2017-03-14 14:16:09.370	217459482	False	7	737.4017	327.4037	726.1349	505.9549	29.9622	588.8259	307.3208	588.8259	307.3208	29.1451	0.4041	0.4994	885.9775	347.4865	841.9763	495.6048	30.7793	0.6564	0.5125
2017-03-14 14:16:09.378	217459490	False	7	743.0062	297.4904	713.3055	479.9605	30.05205	608.8636	264.7005	608.8636	264.7005	29.1711	0.4044	0.4985	877.1487	330.2802	877.1487	330.2802	30.933	0.6564	0.5121
2017-03-14 14:16:09.479	217459591	False	7	753.9755	319.3781	714.4023	300.7027	30.1763	600.6381	305.3209	597.6834	285.4457	28.9459	0.4041	0.4987	907.313	333.4353	892.9915	325.7697	31.4067	0.6566	0.5119
2017-03-14 14:16:09.495	217459607	False	7	737.2966	293.9574	750.6745	304.3308	30.24225	581.5142	310.5202	595.5747	288.7854	29.1307	0.4039	0.4987	893.079	277.3946	893.0159	318.5836	31.3538	0.6565	0.5115
2017-03-14 14:16:09.572	217459684	False	7	744.5382	309.8253	747.8819	304.9208	30.4419	597.9854	294.2443	597.5247	291.7853	29.3619	0.4039	0.4987	891.0911	325.4064	893.1484	322.2563	31.5219	0.6565	0.5119
2017-03-14 14:16:09.579	217459691	False	7	752.3925	300.4526	764.9916	306.822	30.25605	622.3214	292.2634	622.3214	292.2634	29.126	0.404	0.4987	882.4634	308.6418	892.0939	320.8787	31.3861	0.6564	0.5118
2017-03-14 14:16:09.680	217459792	False	7	749.3423	306.7712	712.2701	310.2203	30.5647	595.4291	299.347	596.7474	302.7469	29.3053	0.4039	0.4988	903.2554	314.1953	893.4653	321.9422	31.8241	0.6565	0.512
2017-03-14 14:16:09.729	217459841	False	7	739.3566	301.8967	722.8997	311.5336	30.5374	596.8347	310.1244	593.3628	304.8515	29.3204	0.404	0.4987	881.8784	293.669	892.0225	320.1799	31.7544	0.6566	0.5118
2017-03-14 14:16:09.748	217459860	False	7	731.2921	320.0975	765.5323	313.5424	30.65215	569.2798	328.6978	589.7913	308.3839	29.7426	0.4041	0.4987	893.3044	311.4972	892.0845	319.5027	31.5617	0.6568	0.5119
2017-03-14 14:16:09.834	217459946	False	7	737.2277	345.7899	775.2711	314.9258	30.6957	592.7667	342.3927	591.6858	313.7801	29.3367	0.4042	0.4987	881.6887	349.187	891.1647	321.1111	32.0547	0.6568	0.5119
2017-03-14 14:16:09.846	217459958	False	7	714.6284	309.7708	760.7012	314.9888	30.5631	565.1033	315.3958	589.2283	314.0713	29.3083	0.4039	0.4984	864.1535	304.1458	889.4399	320.0742	31.8179	0.6567	0.5115
2017-03-14 14:16:09.946	217460058	False	7	602.1394	593.4975	677.0223	579.1803	31.55655	449.0014	583.7173	452.6306	571.2352	30.4281	0.4024	0.5039	755.2774	603.2777	779.8814	591.7748	32.685	0.6551	0.5167
2017-03-14 14:16:09.991	217460103	False	7	607.8362	589.7612	661.4881	580.3353	31.37345	453.9714	582.1599	452.9626	574.0089	30.0922	0.4024	0.5039	761.7009	597.3625	775.2382	593.2253	32.6547	0.6553	0.5166
2017-03-14 14:16:10.011	217460123	False	7	605.1245	580.6882	652.2673	581.6492	31.5963	451.5837	574.4568	453.8114	572.9754	30.6834	0.4023	0.5037	758.6654	586.9197	769.636	592.0118	32.5092	0.6554	0.5165
2017-03-14 14:16:10.061	217460173	False	7	703.7172	723.2864	681.9351	583.6753	34.30875	647.6971	872.3561	476.962	613.3383	35.7205	0.4021	0.5078	759.7371	574.2166	765.8489	588.1685	32.897	0.6554	0.5164
2017-03-14 14:16:10.097	217460209	False	7	621.1713	569.578	671.6376	585.5843	31.5108	465.7606	559.9215	476.0137	607.6862	30.4831	0.4023	0.5037	776.582	579.2345	766.9922	587.0765	32.5385	0.6555	0.5165
2017-03-14 14:16:10.196	217460308	False	7	593.4922	574.3593	616.5337	561.6311	31.56745	430.5938	556.3539	455.2045	552.2523	30.4559	0.4019	0.5035	756.3906	592.3645	762.489	579.5026	32.679	0.6552	0.5164
2017-03-14 14:16:10.290	217460402	False	7	569.7449	526.1466	598.6975	553.2003	31.2526	418.8384	501.0363	426.2326	532.0992	29.856	0.4015	0.5026	720.6515	551.2568	731.8695	550.7112	32.6492	0.6546	0.5159
2017-03-14 14:16:10.296	217460408	False	7	556.0043	536.6984	593.4382	551.3829	31.39	407.8047	535.3082	423.7045	532.3771	30.1816	0.4015	0.5031	704.2038	538.0886	728.1201	548.9225	32.5984	0.6544	0.5158
2017-03-14 14:16:10.360	217460472	False	7	591.6128	514.7069	568.8871	546.1413	31.00905	433.0899	531.4971	424.8501	530.1698	29.9308	0.4017	0.5031	750.1357	497.9167	733.7022	538.6335	32.0873	0.6547	0.5154
2017-03-14 14:16:10.446	217460558	False	7	589.9872	515.0106	589.3346	530.2883	30.8736	425.8721	508.9118	426.805	526.2165	29.8508	0.4016	0.5033	754.1024	521.1094	737.3198	532.5139	31.8964	0.6547	0.5158
2017-03-14 14:16:10.460	217460572	False	7	688.5883	383.8616	595.6755	523.9296	30.44225	524.9777	377.6628	524.9777	377.6628	29.3723	0.403	0.5006	852.1989	390.0605	852.1989	390.0605	31.5122	0.6559	0.5136
2017-03-14 14:16:10.510	217460622	False	7	733.2726	327.0763	640.9734	460.3975	30.49835	591.8782	315.225	585.8771	322.665	29.2928	0.4039	0.4991	874.6669	338.9276	874.4227	345.5596	31.7039	0.6564	0.5125
2017-03-14 14:16:10.546	217460658	False	7	747.5878	320.9595	634.1552	439.1709	30.387	604.4441	316.1101	592.1027	320.4581	29.2785	0.4039	0.499	890.7315	325.8089	879.8825	338.9368	31.4955	0.6566	0.5123
2017-03-14 14:16:10.595	217460707	False	7	727.5042	327.3632	656.6441	411.0888	30.02525	578.6374	316.3339	588.4576	318.6317	28.8053	0.4033	0.4988	876.371	338.3924	879.2039	332.7669	31.2452	0.6563	0.5119
2017-03-14 14:16:10.694	217460806	False	7	701.2319	338.9555	803.3215	332.2627	30.8453	536.0457	329.006	580.5718	318.1868	30.1043	0.4032	0.4988	866.4181	348.905	873.0057	337.6682	31.5863	0.6563	0.5118
2017-03-14 14:16:10.789	217460901	False	7	693.5326	540.0082	765.1335	327.1515	33.84045	522.5564	742.2334	558.0787	457.0172	35.8784	0.4031	0.5032	864.5088	337.7831	863.1893	332.9859	31.8025	0.6565	0.5117
2017-03-14 14:16:10.840	217460952	False	7	720.5892	298.2864	735.3254	341.461	30.5121	576.9932	301.3938	564.3714	397.0493	29.6845	0.4039	0.4983	864.1852	295.179	868.9704	312.2393	31.3397	0.6567	0.5115
2017-03-14 14:16:10.845	217460957	False	7	716.9386	309.3432	728.9996	342.2113	30.69045	582.0339	314.5001	569.7841	369.6434	29.5888	0.4041	0.4984	851.8433	304.1863	865.5452	307.547	31.7921	0.6566	0.5118
2017-03-14 14:16:10.896	217461008	False	7	707.6218	306.6829	717.7259	329.8148	30.74435	561.5576	306.981	569.7969	352.7388	29.9062	0.4041	0.4985	853.6859	306.3849	866.4309	306.7705	31.5825	0.6569	0.5119
2017-03-14 14:16:10.943	217461055	False	7	746.1262	298.7225	724.3878	325.8872	30.76365	618.1956	296.5125	577.4191	340.459	29.8225	0.4045	0.4981	874.0568	300.9325	864.5814	306.0009	31.7048	0.6572	0.512
2017-03-14 14:16:11.010	217461122	False	7	717.9529	319.0692	741.9308	312.6967	30.46595	590.2199	309.2905	594.3817	306.6512	29.2911	0.4041	0.4982	845.6859	328.8479	864.2776	304.859	31.6408	0.6568	0.5121
2017-03-14 14:16:11.044	217461156	False	7	722.9042	304.301	742.9642	310.1671	30.444	599.3402	294.9603	601.3877	300.0652	29.1051	0.4041	0.4981	846.4681	313.6417	862.6509	304.7162	31.7829	0.6567	0.5121
2017-03-14 14:16:11.093	217461205	False	7	723.9154	325.2676	754.4489	308.7667	30.25715	573.3696	329.2804	595.8181	304.1424	28.982	0.4041	0.4985	874.4612	321.2549	863.4374	305.7056	31.5323	0.6569	0.5124
2017-03-14 14:16:11.137	217461249	False	7	723.3526	321.1873	695.0289	305.3218	30.42905	576.4675	299.8937	593.2466	303.6254	28.8631	0.4041	0.4983	870.2377	342.4809	863.8389	308.1353	31.995	0.657	0.5126
2017-03-14 14:16:11.229	217461341	False	7	598.1566	575.5027	728.6118	413.0851	31.3453	450.5678	559.4426	549.8253	364.4914	30.089	0.4028	0.5043	745.7452	591.5628	745.7452	591.5628	32.6016	0.6553	0.5178
2017-03-14 14:16:11.233	217461345	False	7	603.6307	584.7106	733.3652	461.5044	30.93555	458.3482	553.7548	458.3482	553.7548	29.9627	0.4029	0.5041	748.9133	615.6663	747.3313	603.6299	31.9084	0.6555	0.5181
2017-03-14 14:16:11.280	217461392	False	7	605.0064	574.9855	665.6931	505.8846	30.99325	455.7971	558.3027	449.8255	557.7167	29.7779	0.4029	0.5041	754.2157	591.6682	736.2949	660.8376	32.2086	0.6557	0.518
2017-03-14 14:16:11.327	217461439	False	7	579.6412	546.4176	667.1425	545.7274	31.2892	415.9258	546.1067	445.5945	549.928	30.224	0.4028	0.5034	743.3567	546.7285	740.9314	623.825	32.3544	0.6558	0.5176
2017-03-14 14:16:11.379	217461491	False	7	584.2015	532.3771	670.7881	556.9477	31.05855	418.8144	534.5095	437.7596	544.8573	29.7997	0.4028	0.5028	749.5886	530.2448	743.9911	598.1576	32.3174	0.6558	0.5171
2017-03-14 14:16:11.421	217461533	False	7	584.9442	524.7937	614.0547	569.6225	31.2635	428.1251	525.7504	436.3842	542.2912	30.3145	0.4026	0.5027	741.7632	523.8371	743.8171	589.584	32.2125	0.6556	0.517
2017-03-14 14:16:11.476	217461588	False	7	594.669	510.2396	597.1679	541.0786	30.91365	445.6283	520.1508	441.768	528.4159	29.6941	0.4027	0.5026	743.7097	500.3285	743.7097	500.3285	32.1332	0.6555	0.5166
2017-03-14 14:16:11.526	217461638	False	7	596.2938	512.627	608.8837	531.6492	31.27115	441.4919	504.719	444.9434	523.7737	30.058	0.4027	0.5025	751.0957	520.535	753.9634	514.8512	32.4843	0.6558	0.517
2017-03-14 14:16:11.563	217461675	False	7	601.2805	512.1778	608.8272	528.3815	30.89655	446.618	488.5591	444.2619	519.2662	29.6128	0.4028	0.5024	755.9429	535.7964	755.0831	523.0849	32.1803	0.6559	0.517
2017-03-14 14:16:11.614	217461726	False	7	600.0504	513.7316	605.1734	526.2693	30.759	440.2089	482.6605	442.4824	513.3057	29.5526	0.4029	0.5025	759.8918	544.8026	753.9314	532.3319	31.9654	0.6561	0.5173
2017-03-14 14:16:11.661	217461773	False	7	695.0352	525.4521	645.3375	527.7441	30.82725	537.9713	469.5248	456.2149	509.2845	29.5649	0.4049	0.5021	852.0991	581.3794	776.7358	540.5695	32.0896	0.6579	0.5178
2017-03-14 14:16:11.760	217461872	False	7	689.1411	534.1158	666.2869	531.288	30.4764	520.4893	505.2581	483.1075	505.8698	29.4201	0.4049	0.5022	857.7928	562.9734	813.3857	551.2796	31.5327	0.658	0.5177
2017-03-14 14:16:11.804	217461916	False	7	702.1731	557.2123	671.4703	532.1978	30.57305	545.2409	535.9969	487.9865	507.3028	29.4777	0.4049	0.5024	859.1053	578.4276	817.7556	553.6617	31.6684	0.6579	0.5176
2017-03-14 14:16:11.809	217461921	False	7	705.2601	529.3345	677.1492	533.1691	30.3552	538.4198	475.2227	492.2288	505.1819	28.6764	0.4048	0.5017	872.1004	583.4463	822.6522	556.1921	32.034	0.6579	0.5177
2017-03-14 14:16:11.825	217461937	False	7	705.335	544.9207	680.9889	533.8744	30.7737	532.9773	523.871	495.9298	505.9778	29.4454	0.4048	0.5023	877.6927	565.9703	827.5193	557.2952	32.102	0.6579	0.5174
2017-03-14 14:16:11.849	217461961	False	7	672.2203	696.7231	659.8369	530.6983	33.2429	532.4052	520.0797	499.3807	506.5857	29.4704	0.4047	0.5021	812.0355	873.3666	812.0355	873.3666	37.0154	0.6587	0.5216
2017-03-14 14:16:11.859	217461971	False	7	712.0902	525.2294	671.6816	532.6244	30.82355	544.6593	484.0591	503.3205	505.1555	29.7384	0.4048	0.5019	879.5212	566.3996	879.5212	566.3996	31.9087	0.6578	0.5175
2017-03-14 14:16:11.875	217461987	False	7	717.3656	519.8845	678.5923	533.3607	30.1961	563.0573	484.4995	508.0878	503.8021	29.2645	0.4048	0.5019	871.6739	555.2694	875.5926	560.8274	31.1277	0.6578	0.5174
2017-03-14 14:16:11.897	217462009	False	7	716.9664	521.6406	729.3342	534.7188	30.2263	557.75	496.8835	512.3201	503.2017	29.2765	0.4048	0.502	876.1827	546.3977	875.7834	555.9877	31.1761	0.6578	0.5173
2017-03-14 14:16:11.925	217462037	False	7	711.8213	537.8632	619.3187	517.7388	30.239	557.7686	499.8132	518.8416	503.0656	29.2421	0.4047	0.5021	865.874	575.9133	874.532	558.9274	31.2359	0.6578	0.5176
2017-03-14 14:16:11.942	217462054	False	7	714.2314	519.7964	648.0447	521.9962	30.32425	545.2732	494.7979	521.6915	502.4571	29.377	0.4046	0.502	883.1898	544.7948	875.9922	556.5299	31.2715	0.6578	0.5173
2017-03-14 14:16:11.963	217462075	False	7	707.9682	533.1945	646.5131	521.7559	30.27005	547.485	487.2758	524.4467	501.459	29.1745	0.4046	0.5019	868.4514	579.1132	874.881	559.8488	31.3656	0.6577	0.5176
2017-03-14 14:16:11.992	217462104	False	7	696.3982	524.2511	660.1225	523.8667	30.23065	525.6446	501.4048	527.8873	501.2874	29.3554	0.4044	0.5023	867.1519	547.0975	873.5811	558.5019	31.1059	0.6577	0.5173
2017-03-14 14:16:12.009	217462121	False	7	700.7463	536.999	663.1539	524.3068	30.44615	536.9972	516.5863	529.4424	502.0127	29.755	0.4044	0.5025	864.4955	557.4117	872.5755	558.3845	31.1373	0.6576	0.5174
2017-03-14 14:16:12.030	217462142	False	7	618.4385	532.6611	645.5117	521.5663	30.5664	471.1096	524.2883	527.1465	503.1854	29.9557	0.4036	0.5028	765.7675	541.0338	861.9481	556.663	31.1771	0.6565	0.5174
2017-03-14 14:16:12.043	217462155	False	7	635.7797	513.9336	631.1623	519.4973	30.4171	474.4277	521.1215	524.8802	504.1933	29.7717	0.4037	0.5026	797.1318	506.7456	855.6859	552.0127	31.0625	0.6567	0.5171
2017-03-14 14:16:12.058	217462170	False	7	626.5257	534.6793	619.0755	517.9767	30.4806	470.5493	533.4095	522.2711	505.8878	29.7461	0.4037	0.5028	782.5021	535.9492	848.9344	550.4688	31.2151	0.6567	0.5174
2017-03-14 14:16:12.075	217462187	False	7	640.8737	528.0087	620.7121	518.3574	30.4721	471.9077	517.5391	519.6389	506.6951	29.5839	0.4037	0.5026	809.8397	538.4783	845.1871	549.3085	31.3603	0.657	0.5174
2017-03-14 14:16:12.092	217462204	False	7	618.8293	513.0809	642.7104	522.4749	30.40985	434.2092	494.7281	514.8445	506.2236	29.5488	0.4036	0.5023	803.4495	531.4337	841.3354	547.7196	31.2709	0.657	0.5174
2017-03-14 14:16:12.108	217462220	False	7	640.231	526.9706	620.782	520.2286	30.66335	486.6953	520.3542	512.9279	507.1607	29.9568	0.4039	0.5025	793.7667	533.587	837.1311	546.4421	31.3699	0.657	0.5175
2017-03-14 14:16:12.132	217462244	False	7	639.6847	516.2509	565.3983	514.2995	30.3745	471.3936	525.8407	510.1558	508.3855	29.6259	0.4038	0.5026	807.9758	506.6612	834.3235	543.3365	31.1231	0.6571	0.5171
2017-03-14 14:16:12.159	217462271	False	7	630.6536	526.8953	591.3391	517.6641	30.5924	473.4669	523.2808	505.0746	510.0296	29.9062	0.4037	0.5026	787.8401	530.5098	827.8163	542.3953	31.2786	0.6568	0.5172
2017-03-14 14:16:12.180	217462292	False	7	614.2073	501.8169	605.3665	519.0645	30.3982	440.7013	478.7856	500.717	508.5648	29.2772	0.4034	0.5021	787.7134	524.8483	824.3844	540.954	31.5192	0.6568	0.5171
2017-03-14 14:16:12.194	217462306	False	7	639.0351	532.223	612.5148	519.8823	30.7215	475.1526	507.9861	498.3525	508.6911	29.7196	0.4036	0.5024	802.9176	556.4599	822.1746	541.6448	31.7234	0.6569	0.5174
2017-03-14 14:16:12.208	217462320	False	7	643.5111	520.8878	616.0421	520.3047	30.7874	491.3366	519.5251	496.9874	509.4327	29.9675	0.4037	0.5024	795.6857	522.2504	819.6884	540.1795	31.6073	0.6568	0.517
2017-03-14 14:16:12.233	217462345	False	7	639.4053	526.0363	620.5556	520.8271	30.81625	479.4015	532.4431	495.0767	510.8621	30.0793	0.4035	0.5026	799.4092	519.6296	817.6161	538.6364	31.5532	0.6567	0.517
2017-03-14 14:16:12.246	217462358	False	7	661.7021	522.7009	625.868	521.3809	30.541	500.6482	500.7682	494.4612	510.5085	29.579	0.4036	0.5023	822.7559	544.6337	817.1298	538.7006	31.503	0.657	0.517
2017-03-14 14:16:12.258	217462370	False	7	672.066	507.5551	632.7985	521.9606	30.44865	514.2059	480.8501	494.7187	509.0234	29.3411	0.4039	0.5021	829.9262	534.2602	817.1841	538.1744	31.5562	0.6571	0.517
2017-03-14 14:16:12.275	217462387	False	7	659.1207	535.1211	633.3409	522.0251	30.70595	496.5601	508.4218	494.1148	509.0437	29.6087	0.4038	0.5023	821.6814	561.8204	816.8403	539.3315	31.8032	0.657	0.5171
2017-03-14 14:16:12.298	217462410	False	7	667.4352	521.7882	657.6968	524.1982	30.75725	505.8763	502.5142	494.1414	508.7209	29.9914	0.4038	0.5022	828.9942	541.0622	817.0211	539.2753	31.5231	0.6571	0.5169
2017-03-14 14:16:12.311	217462423	False	7	669.331	504.7454	650.6393	522.349	30.5846	519.2333	488.7864	495.0125	507.6254	29.3999	0.4039	0.5021	819.4286	520.7043	816.7236	538.0619	31.7693	0.657	0.5167
2017-03-14 14:16:12.326	217462438	False	7	664.1321	520.2383	660.1242	523.155	30.78335	494.4872	489.0124	494.6051	506.5347	29.9019	0.4037	0.5021	833.7771	551.4643	817.3351	538.6718	31.6648	0.6571	0.517
2017-03-14 14:16:12.341	217462453	False	7	659.8904	518.5026	664.2597	523.4284	30.8482	500.0072	493.4288	494.5857	505.6897	29.8272	0.4037	0.5022	819.7735	543.5763	817.2026	538.8463	31.8692	0.657	0.517
2017-03-14 14:16:12.363	217462475	False	7	676.7926	510.2248	663.7139	523.0744	30.6723	516.0071	489.0709	495.5256	504.6125	29.7354	0.4039	0.5021	837.5781	531.3787	818.1466	538.3447	31.6092	0.6571	0.5168
2017-03-14 14:16:12.375	217462487	False	7	661.4836	511.4232	669.3096	523.3636	30.65585	500.3304	483.4266	495.6577	503.2363	29.6942	0.4039	0.5022	822.637	539.4199	818.2833	538.3242	31.6175	0.657	0.517
2017-03-14 14:16:12.391	217462503	False	7	650.9486	510.7088	665.1459	522.5801	30.78775	478.7289	497.64	494.6451	502.6646	29.8842	0.4038	0.5023	823.1684	523.7776	818.4897	537.4378	31.6913	0.657	0.5169
