timestamp	time	fix	state	rawx	rawy	avgx	avgy	psize	Lrawx	Lrawy	Lavgx	Lavgy	Lpsize	Lpupilx	Lpupily	Rrawx	Rrawy	Ravgx	Ravgy	Rpsize	Rpupilx	Rpupily
2017-02-28 14:00:01.939	80633875	True	7	639.8743	477.1359	655.8491	492.8716	31.3777	639.8743	477.1359	661.3404	488.0552	33.001	0.4202	0.3806	0.0	0.0	0.0	0.0	29.7544	0.6648	0.3865
2017-02-28 14:00:01.956	80633892	True	7	647.1484	504.9396	656.2723	492.5103	31.2067	647.1484	504.9396	660.7377	488.8294	32.7417	0.4203	0.381	0.0	0.0	0.0	0.0	29.6717	0.665	0.3865
2017-02-28 14:00:01.969	80633905	True	7	634.6237	461.0327	656.601	492.0789	31.25345	634.6237	461.0327	659.4075	487.1894	32.7607	0.4203	0.3805	0.0	0.0	0.0	0.0	29.7462	0.6648	0.3867
2017-02-28 14:00:01.983	80633919	True	7	638.7403	493.7628	656.846	491.6803	31.67295	638.7403	493.7628	658.2833	487.3886	33.1433	0.4204	0.3808	0.0	0.0	0.0	0.0	30.2026	0.6649	0.3871
2017-02-28 14:00:01.999	80633935	False	7	647.4496	497.2893	578.8326	382.154	31.6799	633.3757	491.2187	656.8465	487.4684	33.0946	0.4203	0.3809	661.5234	503.3599	467.64	232.0504	30.2652	0.6649	0.3867
2017-02-28 14:00:02.022	80633958	False	7	658.014	480.8054	596.4064	404.7209	31.591	659.8256	489.6059	656.8707	487.4766	33.344	0.4205	0.3809	656.2024	472.0048	506.1659	281.211	29.838	0.6649	0.3865
2017-02-28 14:00:02.036	80633972	False	7	636.1603	495.2249	586.2378	392.6093	31.3531	624.2972	491.5344	654.9302	487.6139	32.8134	0.4203	0.3809	648.0233	498.9153	530.8826	319.1145	29.8928	0.6649	0.3867
2017-02-28 14:00:02.050	80633986	False	7	634.8047	500.4475	588.5941	398.4437	31.37605	641.9402	481.1548	653.9786	487.1917	33.0823	0.4204	0.3807	627.6693	519.7402	545.8737	349.7813	29.6698	0.6647	0.3869
2017-02-28 14:00:02.066	80634002	False	7	649.6592	506.5275	590.1067	403.1596	31.5638	675.9082	495.9872	654.9279	487.61	33.0153	0.4205	0.381	623.4101	517.0679	556.7991	372.9279	30.1123	0.6647	0.3869
2017-02-28 14:00:02.082	80634018	False	7	647.3502	492.8622	593.7709	409.7028	31.2716	661.5665	489.7672	655.1042	487.6974	32.7739	0.4203	0.3808	633.1339	495.9572	566.6315	388.8678	29.7693	0.6647	0.3866
2017-02-28 14:00:02.105	80634041	False	7	652.6667	499.2944	596.3413	414.4952	31.4419	654.8593	503.8176	654.9276	488.5697	33.0237	0.4201	0.381	650.4742	494.7713	576.5475	401.7953	29.8601	0.6646	0.3865
2017-02-28 14:00:02.119	80634055	False	7	651.5464	504.1822	599.2843	419.6119	31.54445	661.4109	479.0099	655.132	488.0742	33.0676	0.4201	0.3807	641.6819	529.3546	584.0002	416.0529	30.0213	0.6645	0.3869
2017-02-28 14:00:02.132	80634068	False	7	651.1017	526.2233	606.7041	428.9672	31.8139	662.7132	521.7041	655.4281	489.946	33.3649	0.4201	0.3812	639.4901	530.7424	639.4901	530.7424	30.2629	0.6644	0.3869
2017-02-28 14:00:02.149	80634085	False	7	654.0027	511.8574	612.667	438.7439	31.543	651.691	499.8765	655.1304	490.6095	33.049	0.42	0.3808	656.3143	523.8383	656.3143	523.8383	30.037	0.6645	0.3866
2017-02-28 14:00:02.184	80634120	False	7	661.2554	517.3708	622.7014	453.0642	31.394	652.2672	527.5307	655.0574	492.5317	33.137	0.42	0.3812	670.2435	507.2109	664.1885	513.5743	29.651	0.6646	0.3866
2017-02-28 14:00:02.200	80634136	True	7	645.5586	503.5236	626.187	458.0265	31.5824	649.6591	491.1449	654.6941	492.6743	33.2471	0.4199	0.3807	641.4581	515.9022	658.4728	514.1404	29.9177	0.6643	0.3867
2017-02-28 14:00:02.216	80634152	True	7	659.6312	496.7301	629.2516	462.7324	31.5285	666.7867	472.3786	655.2974	491.7546	32.9155	0.42	0.3806	652.4758	521.0816	657.2343	515.5368	30.1415	0.6644	0.3869
2017-02-28 14:00:02.239	80634175	True	7	630.7321	502.551	631.7278	466.8479	31.2229	625.5532	501.394	653.6238	492.4221	32.7012	0.4196	0.3809	635.911	503.708	653.5697	513.5203	29.7446	0.6642	0.3867
2017-02-28 14:00:02.251	80634187	True	7	655.2997	490.6284	633.9901	470.4085	31.12325	642.9744	474.734	652.9309	491.5938	32.633	0.4195	0.3806	667.6249	506.5227	655.5817	512.4668	29.6135	0.6643	0.3867
2017-02-28 14:00:02.266	80634202	True	7	658.1339	509.8531	636.033	472.7501	31.7092	684.3325	487.431	654.5472	491.4489	33.2903	0.4197	0.3809	631.9352	532.2752	652.4666	515.0223	30.1281	0.6639	0.3871
2017-02-28 14:00:02.282	80634218	True	7	646.7086	511.9639	637.9254	474.8202	31.4569	667.1608	483.4139	655.2267	491.0685	32.6443	0.4195	0.3809	626.2565	540.5138	649.3144	518.0313	30.2695	0.6638	0.3871
2017-02-28 14:00:02.305	80634241	True	7	671.8559	506.4488	639.5372	477.6677	31.4832	675.8681	489.0829	656.3989	490.991	32.8647	0.4195	0.3811	667.8437	523.8147	651.1847	518.7164	30.1017	0.664	0.3871
2017-02-28 14:00:02.318	80634254	True	7	649.5443	504.9725	640.9755	480.3676	31.7016	643.8348	499.9019	655.7938	491.5041	33.2306	0.4192	0.3813	655.2538	510.0431	651.5216	517.9284	30.1726	0.6638	0.3871
2017-02-28 14:00:02.334	80634270	True	7	658.0852	501.9675	642.3253	482.6922	31.34435	660.5709	502.3085	656.1146	492.1392	32.7491	0.4194	0.3814	655.5995	501.6264	651.8482	516.4689	29.9396	0.6638	0.3872
2017-02-28 14:00:02.349	80634285	True	7	628.5858	529.6646	643.3694	485.7249	31.8852	613.8815	520.9199	653.8415	493.7951	33.4181	0.419	0.3817	643.2901	538.4092	651.0701	518.3781	30.3523	0.6636	0.3877
2017-02-28 14:00:02.382	80634318	False	7	671.3116	496.5035	654.4991	504.3336	31.4794	670.8505	484.3393	655.1337	493.5776	32.955	0.4195	0.3815	671.7729	508.6676	653.7615	516.8367	30.0038	0.6638	0.3875
2017-02-28 14:00:02.401	80634337	False	7	670.7853	489.496	656.0243	493.4405	31.75185	670.7853	489.496	656.0243	493.4405	33.2414	0.4195	0.3817	0.0	0.0	0.0	0.0	30.2623	0.6642	0.3875
2017-02-28 14:00:02.417	80634353	False	7	676.1445	480.7365	656.6172	493.1215	31.8222	676.1445	480.7365	657.2086	492.8033	33.2073	0.4201	0.3817	0.0	0.0	0.0	0.0	30.4371	0.6645	0.3876
2017-02-28 14:00:02.432	80634368	False	7	687.6304	474.4186	657.4219	492.6804	31.384	687.6304	474.4186	659.018	491.8054	33.094	0.4201	0.3817	0.0	0.0	0.0	0.0	29.674	0.6644	0.3875
2017-02-28 14:00:02.450	80634386	False	7	672.9694	473.6986	658.0759	492.1951	31.48585	672.9694	473.6986	659.9996	490.7644	32.9987	0.42	0.3816	0.0	0.0	0.0	0.0	29.973	0.6644	0.3875
2017-02-28 14:00:02.482	80634418	False	7	692.3863	480.4234	660.0434	491.4671	31.22265	692.3863	480.4234	664.815	489.7513	32.7143	0.4201	0.3817	0.0	0.0	0.0	0.0	29.731	0.6645	0.3872
2017-02-28 14:00:02.499	80634435	False	7	683.4915	459.2198	660.9858	490.9347	31.8285	683.4915	459.2198	666.2767	487.9249	33.5939	0.42	0.3814	0.0	0.0	0.0	0.0	30.0631	0.6645	0.3873
2017-02-28 14:00:02.515	80634451	False	7	684.46	485.2542	661.8995	490.4783	31.6035	684.46	485.2542	667.7423	487.5562	33.2058	0.42	0.3818	0.0	0.0	0.0	0.0	30.0012	0.6644	0.3873
2017-02-28 14:00:02.537	80634473	False	7	688.667	481.3181	662.8199	490.0486	31.5267	688.667	481.3181	669.3809	486.9938	33.0584	0.42	0.3817	0.0	0.0	0.0	0.0	29.995	0.6643	0.3871
2017-02-28 14:00:02.550	80634486	False	7	683.3486	501.1314	663.7134	489.7556	31.8932	683.3486	501.1314	670.6619	487.5516	33.5529	0.4198	0.3819	0.0	0.0	0.0	0.0	30.2335	0.6643	0.3873
2017-02-28 14:00:02.565	80634501	False	7	700.8032	492.8261	664.6811	489.5218	31.81595	700.8032	492.8261	672.8416	487.6756	33.3752	0.4199	0.3818	0.0	0.0	0.0	0.0	30.2567	0.6645	0.387
2017-02-28 14:00:02.589	80634525	True	7	731.0848	516.8771	665.4463	490.5287	31.8397	731.0848	516.8771	676.6281	489.1551	33.2665	0.4201	0.3821	0.0	0.0	0.0	0.0	30.4129	0.6643	0.3872
2017-02-28 14:00:02.602	80634538	True	7	713.0968	502.6162	666.7384	490.4691	31.91175	713.0968	502.6162	679.3353	489.8594	33.4869	0.42	0.382	0.0	0.0	0.0	0.0	30.3366	0.6644	0.387
2017-02-28 14:00:02.616	80634552	True	7	731.8246	517.2014	668.2958	491.7133	31.88615	731.8246	517.2014	682.984	491.383	33.5899	0.4201	0.3822	0.0	0.0	0.0	0.0	30.1824	0.6645	0.387
2017-02-28 14:00:02.633	80634569	True	7	688.5806	497.0686	669.6771	491.7533	31.945	688.5806	497.0686	684.1306	491.7927	33.3852	0.4199	0.382	0.0	0.0	0.0	0.0	30.5048	0.6645	0.387
2017-02-28 14:00:02.648	80634584	True	7	703.2579	499.4579	671.0674	491.8288	31.94925	703.2579	499.4579	685.9799	492.3295	33.5392	0.42	0.3821	0.0	0.0	0.0	0.0	30.3593	0.6645	0.3871
2017-02-28 14:00:02.687	80634623	True	7	686.2953	468.042	673.8763	492.0205	31.63155	686.2953	468.042	688.9897	492.1645	33.201	0.4198	0.3818	0.0	0.0	0.0	0.0	30.0621	0.6646	0.3867
2017-02-28 14:00:02.700	80634636	True	7	693.6126	303.7387	674.171	492.7869	31.40995	693.6126	303.7387	693.6126	303.7387	32.697	0.42	0.379	0.0	0.0	0.0	0.0	30.1229	0.6645	0.3837
2017-02-28 14:00:02.715	80634651	False	7	709.2388	248.8645	709.2388	248.8645	31.2037	709.2388	248.8645	709.2388	248.8645	32.2878	0.4202	0.3783	0.0	0.0	0.0	0.0	30.1196	0.6646	0.383
2017-02-28 14:00:02.737	80634673	False	7	687.7659	446.4355	694.8176	332.3347	28.52035	680.4332	415.5923	694.8176	332.3347	29.678	0.4203	0.3806	695.0986	477.2787	656.8986	513.8715	27.3627	0.6643	0.3853
2017-02-28 14:00:02.750	80634686	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-02-28 14:00:02.766	80634702	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-02-28 14:00:02.791	80634727	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-02-28 14:00:02.804	80634740	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-02-28 14:00:02.817	80634753	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-02-28 14:00:02.833	80634769	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-02-28 14:00:02.849	80634785	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-02-28 14:00:02.869	80634805	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-02-28 14:00:02.884	80634820	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-02-28 14:00:02.908	80634844	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-02-28 14:00:02.945	80634881	False	7	721.9519	349.1194	698.4346	371.8314	29.75265	719.9922	358.6848	703.0716	386.8855	30.9351	0.4205	0.3788	723.9115	339.5541	723.9115	339.5541	28.5702	0.6652	0.3842
2017-02-28 14:00:02.951	80634887	False	7	732.3638	299.7858	703.4569	360.2853	30.52705	743.129	293.5265	711.2338	368.1456	31.4841	0.4206	0.3781	721.5985	306.0451	721.5985	306.0451	29.57	0.6653	0.3839
2017-02-28 14:00:02.966	80634902	False	7	731.293	268.5327	706.0966	351.9896	31.27285	755.8411	248.6478	718.9339	347.7823	32.2419	0.4207	0.3776	706.7448	288.4176	714.1622	297.2202	30.3038	0.6654	0.3838
2017-02-28 14:00:02.988	80634924	False	7	749.4762	275.9156	709.1363	349.3444	31.73325	749.4762	275.9156	723.6017	336.9692	32.6586	0.4207	0.378	0.0	0.0	0.0	0.0	30.8079	0.6653	0.3838
2017-02-28 14:00:03.000	80634936	False	7	737.6805	278.2051	710.5478	343.4778	31.1366	774.1597	251.175	730.4018	325.4451	32.1669	0.4209	0.3778	701.2013	305.2353	709.811	299.8883	30.1063	0.6653	0.384
2017-02-28 14:00:03.016	80634952	False	7	743.1278	264.569	712.7997	338.7679	31.4308	764.7378	258.099	734.7134	317.0714	32.5725	0.4208	0.3778	721.5179	271.0389	712.7379	292.6106	30.2891	0.6654	0.3837
2017-02-28 14:00:03.039	80634975	False	7	738.2094	288.7047	714.2	334.3346	31.13995	770.801	268.6284	738.9014	311.3248	32.3223	0.4209	0.3779	705.6179	308.7809	711.2895	295.8493	29.9576	0.6654	0.3841
2017-02-28 14:00:03.052	80634988	False	7	722.6385	276.5533	715.929	330.6019	30.88595	762.2023	253.225	741.5696	304.972	31.8904	0.4208	0.3777	683.0748	299.8817	706.4629	296.5276	29.8815	0.6653	0.3838
2017-02-28 14:00:03.082	80635018	False	7	723.297	282.4384	729.1542	274.8235	30.87235	749.967	254.8103	749.967	254.8103	32.0195	0.4207	0.3777	696.6271	310.0666	703.3219	299.6633	29.7252	0.6654	0.3839
2017-02-28 14:00:03.101	80635037	False	7	726.1772	284.7729	721.7299	283.7432	31.5938	739.61	270.534	744.7819	262.6822	33.2253	0.4206	0.3779	712.7444	299.0119	704.3425	299.629	29.9623	0.6655	0.3838
2017-02-28 14:00:03.116	80635052	False	7	733.3079	289.2921	722.4498	285.0499	31.57865	768.6859	267.7718	752.775	264.3993	33.3806	0.4209	0.3779	697.9298	310.8125	703.597	300.8654	29.7767	0.6654	0.3839
2017-02-28 14:00:03.132	80635068	False	7	715.8605	298.2316	722.5002	285.7043	31.55205	724.8571	276.374	745.7571	267.4361	33.62	0.4205	0.3781	706.8638	320.0891	703.8562	302.8266	29.4841	0.6654	0.3839
2017-02-28 14:00:03.149	80635085	False	7	733.1011	269.21	727.7133	281.1994	31.47545	733.1011	269.21	743.1634	267.8276	33.2394	0.4205	0.378	0.0	0.0	0.0	0.0	29.7115	0.6654	0.3838
2017-02-28 14:00:03.170	80635106	False	7	733.6642	270.6342	730.5457	278.563	31.25965	733.6642	270.6342	741.5018	268.3351	32.8996	0.4205	0.3781	0.0	0.0	0.0	0.0	29.6197	0.6653	0.3841
2017-02-28 14:00:03.183	80635119	False	7	739.4783	263.1743	732.4048	276.6517	31.1594	739.4783	263.1743	741.1506	267.6029	32.6113	0.4206	0.378	0.0	0.0	0.0	0.0	29.7075	0.6654	0.384
2017-02-28 14:00:03.199	80635135	False	7	735.0015	254.9638	733.6321	275.019	31.3129	735.0015	254.9638	740.2982	265.9677	33.0492	0.4206	0.378	0.0	0.0	0.0	0.0	29.5766	0.6654	0.3841
2017-02-28 14:00:03.222	80635158	False	7	713.8898	281.1018	734.159	273.9989	31.2451	713.8898	281.1018	737.1382	267.7343	32.7618	0.4204	0.3784	0.0	0.0	0.0	0.0	29.7284	0.6655	0.3839
2017-02-28 14:00:03.236	80635172	False	7	728.9998	290.4975	734.4617	273.4769	31.34525	728.9998	290.4975	736.1609	270.1966	33.3142	0.4205	0.3786	0.0	0.0	0.0	0.0	29.3763	0.6654	0.3841
2017-02-28 14:00:03.250	80635186	False	7	745.5555	251.8978	734.7958	272.8632	31.07505	745.5555	251.8978	736.9809	268.4503	32.4531	0.4206	0.3781	0.0	0.0	0.0	0.0	29.697	0.6654	0.384
2017-02-28 14:00:03.265	80635201	False	7	739.8051	276.2983	735.0919	272.423	31.1187	739.8051	276.2983	737.1624	269.1951	32.857	0.4206	0.3785	0.0	0.0	0.0	0.0	29.3804	0.6653	0.384
2017-02-28 14:00:03.288	80635224	True	7	744.567	267.6371	735.3967	272.0389	30.9195	744.567	267.6371	737.7404	269.0952	32.4275	0.4206	0.3783	0.0	0.0	0.0	0.0	29.4115	0.6654	0.3838
2017-02-28 14:00:03.301	80635237	True	7	710.9501	279.9324	735.4651	271.7868	31.0507	710.9501	279.9324	735.4988	270.0139	32.8018	0.4204	0.3784	0.0	0.0	0.0	0.0	29.2996	0.6653	0.384
2017-02-28 14:00:03.317	80635253	True	7	733.374	265.4984	735.4999	271.543	30.9958	733.374	265.4984	735.2347	269.7113	32.5889	0.4207	0.3782	0.0	0.0	0.0	0.0	29.4027	0.6655	0.384
2017-02-28 14:00:03.332	80635268	True	7	744.8262	261.0174	735.5754	271.2806	30.81155	744.8262	261.0174	735.8593	269.0954	32.5082	0.4208	0.3782	0.0	0.0	0.0	0.0	29.1149	0.6654	0.384
2017-02-28 14:00:03.353	80635289	True	7	720.0797	297.7953	735.5499	271.2034	31.14375	720.0797	297.7953	734.6585	271.1772	32.9356	0.4207	0.3787	0.0	0.0	0.0	0.0	29.3519	0.6657	0.3841
2017-02-28 14:00:03.366	80635302	True	7	719.9499	255.251	735.4407	271.0643	30.94285	719.9499	255.251	733.5384	270.1462	32.6221	0.4207	0.378	0.0	0.0	0.0	0.0	29.2636	0.6656	0.384
2017-02-28 14:00:03.383	80635319	True	7	711.2451	273.5799	735.2209	270.9601	30.983	711.2451	273.5799	731.9073	270.413	32.752	0.4207	0.3783	0.0	0.0	0.0	0.0	29.214	0.6656	0.384
2017-02-28 14:00:03.399	80635335	True	7	755.3065	255.0556	735.1039	270.8031	30.78695	755.3065	255.0556	733.2804	269.4406	32.209	0.4211	0.378	0.0	0.0	0.0	0.0	29.3649	0.6657	0.3842
2017-02-28 14:00:03.428	80635364	True	7	739.9179	279.4551	735.012	270.7034	30.82965	739.9179	279.4551	733.611	270.0819	32.5827	0.4209	0.3782	0.0	0.0	0.0	0.0	29.0766	0.6657	0.3838
2017-02-28 14:00:03.438	80635374	True	7	733.3754	270.5397	734.9167	270.6183	30.32235	733.3754	270.5397	733.5259	270.1317	31.547	0.4209	0.378	0.0	0.0	0.0	0.0	29.0977	0.6657	0.3838
2017-02-28 14:00:03.450	80635386	True	7	774.171	287.2999	734.9783	270.6116	30.4014	774.171	287.2999	735.9797	271.2141	31.7906	0.4212	0.3782	0.0	0.0	0.0	0.0	29.0122	0.6657	0.384
2017-02-28 14:00:03.466	80635402	True	7	747.1454	428.1551	734.7333	272.0923	30.50735	764.5234	429.8	764.5234	429.8	31.7189	0.4214	0.3804	729.7675	426.5101	729.7675	426.5101	29.2958	0.6657	0.386
2017-02-28 14:00:03.500	80635436	False	7	719.703	489.0466	719.6277	491.1938	30.6503	714.4836	481.7093	710.4314	482.1791	32.056	0.4208	0.3817	724.9225	496.384	724.9225	496.384	29.2446	0.6654	0.3872
2017-02-28 14:00:03.515	80635451	False	7	717.6663	516.8788	718.7822	498.3861	30.8919	719.1406	498.743	713.3537	487.7231	32.1038	0.4208	0.3819	716.192	535.0148	720.5517	515.7241	29.68	0.6653	0.3875
2017-02-28 14:00:03.532	80635468	False	7	725.2532	503.1089	718.5155	500.7252	30.5971	740.5509	503.6584	720.23	491.763	31.8034	0.4208	0.3819	709.9556	502.5595	716.9973	511.35	29.3908	0.6653	0.3872
2017-02-28 14:00:03.549	80635485	False	7	731.9791	492.5223	718.6701	501.1592	30.6444	753.5803	487.3237	727.0566	490.9023	31.8819	0.4209	0.3817	710.378	497.7208	715.3087	507.9199	29.4069	0.6652	0.3872
2017-02-28 14:00:03.660	80635596	False	7	684.3356	531.8577	720.1575	504.3928	29.2228	684.3356	531.8577	719.343	506.209	31.3945	0.4207	0.3816	0.0	0.0	0.0	0.0	27.0511	0.6655	0.3883
2017-02-28 14:00:03.668	80635604	False	7	734.1772	583.2336	720.4595	509.5637	29.60235	710.6918	522.1871	710.6918	522.1871	31.6144	0.4209	0.3815	757.6626	644.2802	723.0914	556.2448	27.5903	0.6658	0.3882
2017-02-28 14:00:03.717	80635653	False	7	721.0356	541.1349	718.7746	541.8778	30.26455	714.422	527.2604	713.4226	520.2144	31.7887	0.4209	0.3818	727.6492	555.0093	722.6166	557.4295	28.7404	0.6658	0.3874
2017-02-28 14:00:03.767	80635703	False	7	699.3428	506.9612	707.3043	525.3419	30.5916	720.6139	494.5295	716.3081	511.3824	31.8782	0.4211	0.3817	678.0718	519.3929	678.0718	519.3929	29.305	0.6656	0.3872
2017-02-28 14:00:03.816	80635752	False	7	667.2104	480.9476	702.1384	517.3461	30.45095	671.9332	477.7093	711.2007	504.2372	30.9998	0.4204	0.3817	662.4877	484.1859	670.2698	501.7669	29.9021	0.665	0.3871
2017-02-28 14:00:03.832	80635768	False	7	691.6111	487.4851	699.7029	511.5428	30.51105	691.3791	472.1311	707.2819	494.0409	31.169	0.4206	0.3819	691.843	502.8391	686.4396	499.8939	29.8531	0.6652	0.3874
2017-02-28 14:00:03.912	80635848	False	7	730.9481	499.5421	701.4463	505.8788	30.4465	730.9481	499.5421	707.0936	494.3611	31.086	0.4207	0.3823	0.0	0.0	0.0	0.0	29.807	0.6652	0.3875
2017-02-28 14:00:03.931	80635867	True	7	684.1528	496.7855	702.3936	502.9846	30.1128	684.1528	496.7855	705.781	491.8936	31.0275	0.4205	0.3822	0.0	0.0	0.0	0.0	29.1981	0.6652	0.3871
2017-02-28 14:00:04.002	80635938	True	7	698.2477	508.9562	702.9188	500.8787	30.1819	698.2477	508.9562	705.2189	492.8234	31.1019	0.4206	0.3825	0.0	0.0	0.0	0.0	29.2619	0.6653	0.3874
2017-02-28 14:00:04.051	80635987	True	7	722.2305	504.1642	703.5646	498.5356	29.8665	722.2305	504.1642	706.4186	492.8726	30.4697	0.4207	0.3826	0.0	0.0	0.0	0.0	29.2633	0.665	0.3877
2017-02-28 14:00:04.100	80636036	True	7	704.6455	485.6674	703.8065	497.3964	29.703	714.5983	499.5689	709.3157	492.7167	30.6014	0.4209	0.3827	694.6927	471.7658	688.1622	494.1621	28.8046	0.6654	0.3873
2017-02-28 14:00:04.187	80636123	True	7	698.0339	494.5	703.4059	496.3319	29.99685	715.901	484.6082	710.4973	491.4417	30.8251	0.4211	0.3826	680.1668	504.3918	685.3019	498.6894	29.1686	0.6655	0.3878
2017-02-28 14:00:04.271	80636207	True	7	693.0626	696.1766	701.548	499.1387	27.9093	651.3891	648.1638	651.3891	648.1638	29.5719	0.4206	0.3841	734.7361	744.1896	692.0456	539.5873	26.2467	0.6656	0.3899
2017-02-28 14:00:04.357	80636293	False	7	657.4663	889.0083	676.3088	746.095	26.0273	657.4663	889.0083	671.5382	786.9409	26.0273	0.4203	0.3864	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-02-28 14:00:04.366	80636302	False	7	701.7603	814.1194	676.631	757.9998	28.0997	701.7603	814.1194	677.6345	792.8483	28.0997	0.4203	0.3858	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-02-28 14:00:04.381	80636317	False	7	716.2512	723.7463	678.1682	762.9178	29.1807	716.2512	723.7463	684.2392	781.4288	29.1807	0.4203	0.3849	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-02-28 14:00:04.397	80636333	False	7	675.5085	663.6184	679.0054	763.3124	30.2432	675.5085	663.6184	683.0369	764.2231	30.2432	0.42	0.3843	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-02-28 14:00:04.421	80636357	False	7	702.4119	573.387	679.9973	759.9056	29.43115	702.4119	573.387	685.6254	739.2294	31.5565	0.4201	0.3837	0.0	0.0	0.0	0.0	27.3058	0.6649	0.39
2017-02-28 14:00:04.432	80636368	False	7	721.3891	601.4011	680.96	754.2008	29.78385	698.0219	542.1373	687.173	715.6081	31.9267	0.42	0.3834	744.7563	660.665	744.7563	660.665	27.641	0.665	0.3892
2017-02-28 14:00:04.455	80636391	False	7	690.1719	566.7721	682.8013	741.3526	30.34325	678.5621	514.9576	686.3552	693.2598	32.3114	0.4198	0.3831	701.7817	618.5865	701.7817	618.5865	28.3751	0.6646	0.3887
2017-02-28 14:00:04.485	80636421	False	7	708.1888	531.699	685.1015	715.2576	30.36285	711.7667	505.9123	711.7667	505.9123	31.7816	0.4199	0.3831	704.6109	557.4858	696.8967	585.9316	28.9441	0.6645	0.388
2017-02-28 14:00:04.504	80636440	False	7	707.8231	546.8306	710.4663	565.261	30.8988	719.1698	560.6487	719.1698	560.6487	32.528	0.4199	0.3838	696.4765	533.0124	696.7944	572.5062	29.2696	0.6644	0.3879
2017-02-28 14:00:04.529	80636465	False	7	709.022	544.637	705.9718	560.6204	30.79155	706.1345	549.4416	712.6438	555.038	32.8707	0.4198	0.3837	711.9094	539.8323	699.8661	565.7288	28.7124	0.6645	0.3879
2017-02-28 14:00:04.559	80636495	False	7	697.488	535.6401	706.4835	553.3942	30.6526	697.488	535.6401	709.0996	542.9512	31.905	0.4197	0.3835	0.0	0.0	0.0	0.0	29.4002	0.6644	0.3885
2017-02-28 14:00:04.581	80636517	False	7	715.3219	551.2824	707.0925	548.137	30.92395	715.3219	551.2824	708.6328	541.4855	32.3589	0.4198	0.3837	0.0	0.0	0.0	0.0	29.489	0.6641	0.3878
2017-02-28 14:00:04.616	80636552	False	7	699.5275	552.7479	707.0168	546.0936	30.8145	699.5275	552.7479	706.2712	542.2391	32.2119	0.4197	0.3836	0.0	0.0	0.0	0.0	29.4171	0.6642	0.3878
2017-02-28 14:00:04.631	80636567	False	7	685.7121	533.5493	706.0856	546.7814	30.8111	684.6848	526.7961	703.6897	540.4125	32.0904	0.4196	0.3833	686.7394	540.3026	696.9683	560.3413	29.5318	0.6642	0.3879
2017-02-28 14:00:04.649	80636585	False	7	696.0089	541.1805	705.3159	547.0468	30.83365	708.1981	522.3575	704.0896	538.4341	31.8318	0.4197	0.3833	683.8197	560.0035	695.2376	560.1111	29.8355	0.6642	0.3881
2017-02-28 14:00:04.665	80636601	False	7	679.1855	547.1714	704.4132	547.3165	30.91145	682.0958	524.9004	701.8455	537.0183	32.4156	0.4195	0.3833	676.2753	569.4423	692.9698	561.045	29.4073	0.6642	0.3882
2017-02-28 14:00:04.684	80636620	False	7	715.6071	527.9253	703.7725	547.5414	30.45905	716.3434	500.1017	703.0771	533.5121	31.843	0.4198	0.383	714.8708	555.7489	695.2455	560.3534	29.0751	0.6645	0.388
2017-02-28 14:00:04.700	80636636	True	7	698.2924	536.0091	703.3067	547.304	30.69075	689.4066	533.6808	701.826	533.3557	32.2322	0.4196	0.3834	707.1782	538.3373	696.4073	558.053	29.1493	0.6645	0.3878
