timestamp	time	fix	state	rawx	rawy	avgx	avgy	psize	Lrawx	Lrawy	Lavgx	Lavgy	Lpsize	Lpupilx	Lpupily	Rrawx	Rrawy	Ravgx	Ravgy	Rpsize	Rpupilx	Rpupily
2017-03-21 14:38:33.173	823603285	False	7	653.4291	697.7315	756.7791	736.0886	26.34875	701.9245	708.8084	791.7576	726.0563	26.9552	0.429	0.4397	604.9337	686.6546	626.668	705.4119	25.7423	0.6904	0.4559
2017-03-21 14:38:33.187	823603299	False	7	674.5193	689.537	750.5317	732.5565	26.4327	701.3242	663.7079	778.7413	717.4867	26.8194	0.4293	0.4392	647.7145	715.3661	629.7667	706.8029	26.046	0.6908	0.4555
2017-03-21 14:38:33.230	823603342	False	7	656.7736	724.5065	742.9001	727.1745	26.6839	717.8971	728.7697	760.8472	711.0831	27.1708	0.4297	0.4387	595.6501	720.2432	626.8881	712.0042	26.197	0.6912	0.4539
2017-03-21 14:38:33.246	823603358	False	7	667.0138	702.6073	737.4812	725.1827	26.91085	703.2585	706.744	753.9215	710.1894	27.4057	0.4297	0.4386	630.769	698.4706	627.2729	710.592	26.416	0.6913	0.4533
2017-03-21 14:38:33.268	823603380	False	7	701.0688	646.9946	726.7855	722.8144	26.6663	717.9737	656.6656	717.9737	656.6656	27.1866	0.4302	0.4377	684.1641	637.3236	632.8874	703.3423	26.146	0.6918	0.4519
2017-03-21 14:38:33.281	823603393	False	7	705.2491	491.545	722.4601	441.7676	26.58205	722.4601	441.7676	722.4601	441.7676	27.0246	0.4307	0.4352	688.0382	541.3224	688.0382	541.3224	26.1395	0.6918	0.4498
2017-03-21 14:38:33.298	823603410	False	7	745.0208	480.3525	739.8954	485.6331	26.34345	747.2545	453.0767	734.8731	447.4294	26.5772	0.4311	0.4351	742.787	507.6283	742.787	507.6283	26.1097	0.692	0.4495
2017-03-21 14:38:33.334	823603446	False	7	693.9883	511.6021	729.1495	489.145	26.43905	0.0	0.0	0.0	0.0	27.0978	0.4312	0.4349	693.9883	511.6021	717.2953	506.5815	25.7803	0.6921	0.4491
2017-03-21 14:38:33.366	823603478	False	7	678.3908	517.3512	721.59	497.6353	26.43125	0.0	0.0	0.0	0.0	26.9215	0.4314	0.4336	678.3908	517.3512	706.9492	510.816	25.941	0.6925	0.4478
2017-03-21 14:38:33.379	823603491	False	7	711.8229	515.6496	719.1458	500.1003	26.2862	0.0	0.0	0.0	0.0	26.706	0.4315	0.4328	711.8229	515.6496	707.6642	511.6707	25.8664	0.6929	0.4473
2017-03-21 14:38:33.395	823603507	False	7	733.7919	493.9001	719.3674	498.2538	26.3248	747.1154	466.2485	735.3883	455.4605	26.9173	0.4315	0.4324	720.4684	521.5517	709.4645	513.1635	25.7323	0.693	0.4469
2017-03-21 14:38:33.413	823603525	False	7	722.7633	501.8535	719.7451	496.9279	25.96745	748.2744	478.1914	738.0308	460.1172	26.4076	0.4313	0.4318	697.2523	525.5156	707.8177	514.8254	25.5273	0.6928	0.4465
2017-03-21 14:38:33.429	823603541	False	7	739.2784	496.9948	720.5539	495.7165	26.27975	768.2446	463.0142	743.2277	460.6838	26.6164	0.4312	0.4314	710.3122	530.9755	708.0417	516.7916	25.9431	0.6927	0.4461
2017-03-21 14:38:33.462	823603574	False	7	724.3708	501.1766	720.5956	496.5402	26.1806	728.392	488.2489	743.0406	467.8819	26.8482	0.4304	0.431	720.3498	514.1043	709.796	517.0335	25.513	0.6922	0.4458
2017-03-21 14:38:33.481	823603593	False	7	727.1305	523.489	742.4865	471.7143	26.0167	737.842	499.2668	742.4865	471.7143	26.5404	0.4302	0.4311	716.4191	547.7111	710.4034	519.9413	25.493	0.6919	0.4464
2017-03-21 14:38:33.496	823603608	False	7	713.3341	464.9507	726.3599	491.0352	25.8437	723.5333	439.7563	740.4918	468.4776	26.2387	0.4297	0.4314	703.1349	490.1451	709.7855	517.4916	25.4487	0.6914	0.4465
2017-03-21 14:38:33.512	823603624	False	7	717.2463	463.7045	732.9688	477.9886	25.99645	731.1606	432.074	739.5608	464.9752	26.6528	0.4297	0.4322	703.3321	495.3351	703.3321	495.3351	25.3401	0.6912	0.4473
2017-03-21 14:38:33.529	823603641	False	7	706.1677	457.6274	721.4055	477.7432	25.7499	713.943	437.9334	713.943	437.9334	26.4056	0.4295	0.4333	698.3923	477.3214	698.3923	477.3214	25.0942	0.6908	0.448
2017-03-21 14:38:33.545	823603657	False	7	699.3673	469.0521	717.8469	473.4243	25.81585	717.6292	447.1974	717.6292	447.1974	26.2728	0.4293	0.4341	681.1054	490.9067	689.7379	484.1227	25.3589	0.6905	0.4487
2017-03-21 14:38:33.564	823603676	False	7	700.7974	478.7854	713.9292	473.7597	26.038	714.0382	479.1527	715.8314	463.1954	26.6639	0.429	0.4349	687.5566	478.4181	688.9931	482.2247	25.4121	0.6901	0.449
2017-03-21 14:38:33.580	823603692	False	7	707.1869	450.1665	711.509	473.0789	25.919	726.8553	403.6572	719.5186	443.2921	26.4255	0.4288	0.4348	687.5184	496.6758	688.6074	485.871	25.4125	0.6898	0.4493
2017-03-21 14:38:33.596	823603708	False	7	709.1624	465.1155	710.9413	470.9907	25.81185	727.3361	419.0916	721.5022	437.1323	26.2475	0.4285	0.435	690.9886	511.1394	689.0779	491.0252	25.3762	0.6895	0.4496
2017-03-21 14:38:33.613	823603725	False	7	715.5574	457.6694	711.217	468.3252	25.8584	726.4628	427.1368	722.5309	435.0212	26.3433	0.4283	0.4351	704.6519	488.2019	691.7277	490.6058	25.3735	0.6894	0.4497
2017-03-21 14:38:33.629	823603741	False	7	721.9813	465.7567	711.0145	467.5608	25.79215	739.1326	450.883	725.3887	437.6424	26.2955	0.4285	0.4349	704.83	480.6304	693.6845	489.1811	25.2888	0.6895	0.4498
2017-03-21 14:38:33.645	823603757	False	7	707.498	459.3035	711.0598	466.5638	25.7876	728.7901	446.5246	725.9432	438.9112	26.4303	0.4285	0.4345	686.206	472.0825	692.7535	486.97	25.1449	0.6896	0.4496
2017-03-21 14:38:33.662	823603774	False	7	698.7003	456.6985	711.2738	465.3145	25.81635	730.1049	434.7293	726.5387	438.3465	26.4995	0.4287	0.4344	667.2958	478.6678	689.786	485.9782	25.1332	0.6897	0.4495
2017-03-21 14:38:33.682	823603794	True	7	696.2438	501.8092	712.707	463.1586	26.0753	731.832	479.838	727.2148	443.1999	26.5486	0.4286	0.4348	660.6555	523.7805	686.63	490.002	25.602	0.6897	0.4495
2017-03-21 14:38:33.698	823603810	True	7	712.5181	475.5603	711.9095	463.7785	25.7674	742.9458	446.8064	728.9612	443.6527	26.2451	0.4286	0.4345	682.0904	504.3142	686.0899	491.4712	25.2897	0.6896	0.4492
2017-03-21 14:38:33.712	823603824	True	7	697.1799	469.7891	711.3898	464.062	25.6821	719.442	462.7848	728.1041	445.6162	26.1437	0.4281	0.4346	674.9178	476.7934	684.9655	490.1938	25.2205	0.6893	0.4488
2017-03-21 14:38:33.745	823603857	True	7	712.948	462.8975	710.0405	465.0909	25.75575	737.4691	461.1239	728.7512	451.3674	26.3901	0.4275	0.4346	688.4269	464.6712	684.2714	486.4955	25.1214	0.6886	0.4479
2017-03-21 14:38:33.762	823603874	True	7	719.8254	483.0419	709.61	465.565	25.8531	746.7888	457.1098	730.2935	452.0541	26.2461	0.4272	0.4345	692.862	508.974	684.8412	488.1869	25.4601	0.6884	0.4481
2017-03-21 14:38:33.778	823603890	True	7	712.1079	469.7734	709.559	465.7654	25.9697	725.7787	459.9842	730.0366	452.8863	26.263	0.4269	0.4345	698.437	479.5627	685.7869	487.5296	25.6764	0.6881	0.4476
2017-03-21 14:38:33.799	823603911	True	7	714.1307	480.2302	709.3349	466.1814	25.71055	740.0419	461.3962	730.8642	453.7378	26.179	0.4268	0.4344	688.2195	499.0642	685.929	488.3302	25.2421	0.688	0.4475
2017-03-21 14:38:33.812	823603924	True	7	706.5672	467.1289	709.232	466.4822	25.6205	727.7787	443.6584	730.7362	453.2276	25.7939	0.4267	0.4341	685.3557	490.5994	685.8663	488.4869	25.4471	0.6879	0.4475
2017-03-21 14:38:33.832	823603944	True	7	712.3121	505.7186	709.4788	466.6736	25.5846	722.7482	489.86	730.258	455.9565	25.9249	0.4269	0.4341	701.876	521.5773	686.9296	490.7302	25.2443	0.6881	0.4476
2017-03-21 14:38:33.848	823603960	True	7	697.7319	538.6989	710.2601	466.632	25.16055	709.0245	512.8005	728.8727	460.0526	25.474	0.427	0.4339	686.4393	564.5972	686.9213	495.6846	24.8471	0.688	0.4476
2017-03-21 14:38:33.865	823603977	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-03-21 14:38:33.881	823603993	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-03-21 14:38:33.897	823604009	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-03-21 14:38:33.928	823604040	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-03-21 14:38:33.949	823604061	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-03-21 14:38:34.069	823604181	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-03-21 14:38:34.082	823604194	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-03-21 14:38:34.095	823604207	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-03-21 14:38:34.111	823604223	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-03-21 14:38:34.128	823604240	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-03-21 14:38:34.161	823604273	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-03-21 14:38:34.179	823604291	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-03-21 14:38:34.198	823604310	True	7	797.207	456.011	716.7028	467.1367	25.7857	818.2805	446.1166	818.2805	446.1166	26.1212	0.4307	0.4261	776.1335	465.9053	692.6876	494.0391	25.4502	0.6923	0.4433
2017-03-21 14:38:34.228	823604340	True	7	508.4819	466.7207	713.6327	465.5532	25.76695	503.8466	434.0387	660.863	440.0699	25.6875	0.4267	0.4259	513.1173	499.4028	513.1173	499.4028	25.8464	0.6886	0.4432
2017-03-21 14:38:34.296	823604408	False	7	473.0564	437.1466	505.945	460.2428	25.0311	485.1772	397.9504	601.7853	425.9602	24.8339	0.4258	0.4255	460.9356	476.3428	460.9356	476.3428	25.2283	0.6874	0.4428
2017-03-21 14:38:34.315	823604427	False	7	439.8262	469.9883	517.0812	453.0101	25.1095	442.1859	429.3945	561.1069	426.7651	25.0751	0.4256	0.426	437.4665	510.5822	449.1861	493.4843	25.1439	0.6872	0.4431
2017-03-21 14:38:34.333	823604445	False	7	431.9968	436.7375	500.751	454.5762	25.26615	444.1258	403.9027	536.7739	422.0793	25.3761	0.4255	0.426	419.8679	469.5724	439.3519	485.5089	25.1562	0.687	0.4427
2017-03-21 14:38:34.364	823604476	False	7	444.4182	444.1895	490.5641	453.1627	25.27295	462.4212	410.4811	514.6031	419.5087	25.5488	0.4255	0.4265	426.4152	477.8977	436.7693	485.2311	24.9971	0.687	0.4428
2017-03-21 14:38:34.388	823604500	False	7	451.887	449.4254	488.4437	451.309	25.21255	441.1213	428.271	504.2893	420.5703	25.2708	0.4255	0.4268	462.6528	470.5799	441.1288	482.7184	25.1543	0.6872	0.4431
2017-03-21 14:38:34.478	823604590	False	7	541.5458	446.179	484.7216	444.1748	25.252	553.019	400.1191	532.5318	406.9034	25.2557	0.4281	0.4284	530.0726	492.2389	530.0726	492.2389	25.2483	0.6895	0.446
2017-03-21 14:38:34.494	823604606	False	7	551.8428	479.5048	537.3666	471.8834	25.08295	569.3862	469.1588	544.9036	427.7319	25.1658	0.4284	0.4291	534.2994	489.8508	534.2994	489.8508	25.0001	0.6896	0.4464
2017-03-21 14:38:34.515	823604627	False	7	535.2753	477.2579	538.8689	460.3945	25.34585	541.2239	450.2087	544.0483	433.472	25.5147	0.4284	0.4291	529.3265	504.3071	531.8098	497.0882	25.177	0.6897	0.447
2017-03-21 14:38:34.529	823604641	False	7	532.9223	466.6399	538.4039	459.915	25.2283	537.5798	415.3706	542.7869	429.887	25.3866	0.4284	0.4293	528.2648	517.9092	530.619	504.0703	25.07	0.6898	0.4472
2017-03-21 14:38:34.544	823604656	False	7	539.2151	454.7372	538.5035	458.1276	25.31955	538.2547	391.6966	542.0455	423.4168	25.2083	0.4285	0.4291	540.1756	517.7778	533.0217	507.5634	25.4308	0.69	0.4473
2017-03-21 14:38:34.561	823604673	False	7	545.2977	473.9966	538.5334	460.7931	25.25485	553.515	426.8317	543.7563	423.8876	25.2017	0.4286	0.4294	537.0804	521.1615	533.8545	510.374	25.308	0.69	0.4473
2017-03-21 14:38:34.595	823604707	False	7	538.0855	448.4802	540.7907	452.8241	24.99615	559.3297	404.9025	547.8998	422.7315	25.2051	0.4287	0.4291	516.8414	492.0579	532.1415	503.0319	24.7872	0.69	0.447
2017-03-21 14:38:34.611	823604723	False	7	552.2877	447.1057	540.9539	453.6874	25.157	575.6894	420.0618	550.9712	422.401	25.2763	0.4288	0.4292	528.886	474.1497	531.7005	499.23	25.0377	0.6901	0.4468
2017-03-21 14:38:34.645	823604757	False	7	556.1704	482.8706	539.947	459.3394	25.59085	568.6662	481.744	552.8638	428.2336	25.4295	0.4289	0.4292	543.6746	483.9972	533.0872	497.3541	25.7522	0.6903	0.4466
2017-03-21 14:38:34.661	823604773	False	7	535.7581	451.777	540.2289	459.6717	25.27565	541.6559	422.462	551.9938	427.7889	25.0392	0.4288	0.4285	529.8602	481.0921	532.7473	495.5009	25.5121	0.6902	0.4463
2017-03-21 14:38:34.694	823604806	False	7	520.8177	513.9142	541.0913	458.9252	25.25735	519.3361	471.8197	549.5667	432.3776	24.977	0.4287	0.4281	522.2993	556.0086	533.1337	501.1414	25.5377	0.6902	0.4462
2017-03-21 14:38:34.714	823604826	True	7	534.9968	1260.7266	540.7164	461.3784	19.0151	543.7383	1287.1377	543.7383	1287.1377	18.5565	0.4295	0.4323	526.2554	1234.3153	526.2554	1234.3153	19.4737	0.6915	0.4497
2017-03-21 14:38:34.727	823604839	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-03-21 14:38:34.751	823604863	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-03-21 14:38:34.768	823604880	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-03-21 14:38:34.785	823604897	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-03-21 14:38:34.803	823604915	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-03-21 14:38:34.830	823604942	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-03-21 14:38:34.861	823604973	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-03-21 14:38:34.886	823604998	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-03-21 14:38:34.895	823605007	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-03-21 14:38:34.910	823605022	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-03-21 14:38:34.927	823605039	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-03-21 14:38:34.961	823605073	False	7	954.7487	401.4086	951.7753	430.7328	24.1667	954.7487	401.4086	951.7753	430.7328	24.1667	0.4339	0.4286	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-03-21 14:38:34.987	823605099	False	7	963.3553	462.1274	946.1186	447.378	24.7743	997.0654	449.1734	966.9413	436.856	24.5967	0.4341	0.4292	929.6453	475.0815	929.6453	475.0815	24.9519	0.6957	0.4451
2017-03-21 14:38:35.044	823605156	False	7	976.7081	422.516	951.1951	445.7772	24.67105	982.6439	401.6558	970.9634	427.9638	24.6192	0.434	0.4294	970.7723	443.3761	950.235	459.2086	24.7229	0.6956	0.4455
2017-03-21 14:38:35.095	823605207	False	7	1041.262	476.2942	957.9401	449.1452	25.9133	1061.522	478.7229	986.0146	434.4409	26.0088	0.4346	0.4305	1021.0021	473.8655	972.3759	464.5775	25.8178	0.6961	0.4461
2017-03-21 14:38:35.117	823605229	False	7	1035.2594	415.5537	963.5786	445.9578	25.63915	1016.1801	405.6491	990.6801	430.2264	25.7205	0.4344	0.4299	1054.3387	425.4583	989.1566	456.6439	25.5578	0.6963	0.4457
2017-03-21 14:38:35.127	823605239	False	7	1041.1465	418.8353	968.7493	445.1835	25.60565	1042.0239	395.8424	997.6281	425.712	25.6776	0.4346	0.4297	1040.269	441.8283	998.1276	454.0587	25.5337	0.6962	0.4457
2017-03-21 14:38:35.144	823605256	False	7	1032.25	430.0543	973.366	444.3049	25.90055	1024.7502	429.2517	1001.1329	426.038	26.0419	0.4346	0.43	1039.7498	430.8569	1004.5795	450.5574	25.7592	0.6963	0.4456
2017-03-21 14:38:35.160	823605272	False	7	1015.3441	449.5073	977.2758	443.7965	26.04635	1010.0543	441.3765	1002.4274	427.6109	26.0619	0.4347	0.4302	1020.6339	457.6382	1007.0227	451.3709	26.0308	0.6964	0.4458
2017-03-21 14:38:35.177	823605289	False	7	1040.9525	440.3597	980.9217	443.6065	26.19705	1057.661	421.0612	1008.2189	426.9299	26.192	0.435	0.43	1024.244	459.6582	1009.3828	452.2616	26.2021	0.6964	0.4458
2017-03-21 14:38:35.194	823605306	False	7	1052.9828	468.5169	984.5145	444.8575	26.4342	1054.3318	444.3458	1054.3318	444.3458	26.5284	0.4351	0.4301	1051.6338	492.688	1014.2477	456.5427	26.34	0.6967	0.4463
2017-03-21 14:38:35.210	823605322	False	7	1036.4626	458.1296	1031.2217	447.0102	26.11345	1042.0748	438.5369	1042.0748	438.5369	26.141	0.4351	0.4301	1030.8503	477.7224	1016.2772	458.6778	26.0859	0.6968	0.4462
2017-03-21 14:38:35.235	823605347	False	7	1023.9891	458.2494	1028.3159	435.7562	26.34845	1014.5921	432.9826	1028.3159	435.7562	26.3383	0.4351	0.43	1033.3862	483.5162	1033.3862	483.5162	26.3586	0.6968	0.4463
2017-03-21 14:38:35.248	823605360	False	7	1026.4846	476.758	1029.485	457.0065	26.44735	1020.0193	459.938	1025.5154	443.8464	26.444	0.4352	0.4302	1032.9498	493.5781	1032.9498	493.5781	26.4507	0.6969	0.4464
2017-03-21 14:38:35.277	823605389	False	7	1026.3635	457.643	1031.4041	457.7047	26.30585	1022.9447	441.3201	1032.2651	442.1625	26.5097	0.4354	0.4302	1029.7822	473.9659	1032.5137	476.8551	26.102	0.697	0.4466
2017-03-21 14:38:35.311	823605423	False	7	1025.9052	462.3299	1031.5387	457.8511	26.107	1027.814	455.5288	1032.2373	444.4232	26.0892	0.4354	0.4304	1023.9963	469.1309	1030.0781	473.2996	26.1248	0.697	0.4467
2017-03-21 14:38:35.327	823605439	False	7	1036.6382	464.2032	1031.632	458.1245	26.2695	1030.0916	467.2978	1031.9595	447.4445	26.5346	0.4354	0.4307	1043.1849	461.1087	1032.2936	471.183	26.0044	0.697	0.4465
2017-03-21 14:38:35.343	823605455	False	7	1037.8147	461.936	1031.7803	458.7035	26.25925	1042.1237	461.8389	1033.1521	449.2126	26.0782	0.4354	0.4306	1033.5056	462.0331	1032.4794	469.7787	26.4403	0.6969	0.4465
2017-03-21 14:38:35.362	823605474	False	7	851.0459	452.6946	1029.4414	460.1412	26.4364	827.886	427.7574	1011.1475	447.0084	26.554	0.4327	0.4309	874.2057	477.6317	1011.8192	470.7403	26.3188	0.6948	0.4465
2017-03-21 14:38:35.379	823605491	False	7	690.0608	450.0608	1029.0273	460.4211	26.1055	665.3667	413.0419	976.4728	443.6856	26.3217	0.4303	0.4313	714.7548	487.0796	976.588	472.6209	25.8893	0.6922	0.4465
2017-03-21 14:38:35.412	823605524	False	7	722.6891	438.725	763.6925	429.9622	25.18315	711.9249	417.0701	711.9249	417.0701	25.3249	0.4306	0.4312	733.4534	460.3799	926.3361	470.4666	25.0414	0.6923	0.4462
2017-03-21 14:38:35.429	823605541	False	7	714.5415	454.5598	710.155	429.5256	25.2439	708.3895	441.9494	710.155	429.5256	25.371	0.4306	0.4314	720.6935	467.1703	720.6935	467.1703	25.1168	0.6922	0.4463
2017-03-21 14:38:35.443	823605555	False	7	707.8787	459.7537	708.9087	448.361	25.50245	710.4389	413.2109	710.2471	424.0854	25.5698	0.4306	0.4312	705.3185	506.2965	705.3185	506.2965	25.4351	0.6922	0.4467
2017-03-21 14:38:35.465	823605577	False	7	703.4789	437.6771	707.959	454.7229	25.24865	702.4548	392.9122	708.2797	416.2174	25.2749	0.4306	0.4311	704.5031	482.442	704.9103	494.354	25.2224	0.6923	0.4464
2017-03-21 14:38:35.479	823605591	False	7	703.3141	430.9667	707.3685	457.6407	25.1163	700.9442	381.8835	706.7768	409.1937	25.0981	0.4307	0.431	705.6839	480.05	705.1686	489.5456	25.1345	0.6924	0.4464
2017-03-21 14:38:35.493	823605605	False	7	716.7278	448.1163	707.4128	456.5531	25.4672	726.5822	428.239	710.1312	412.3407	25.6074	0.4309	0.4314	706.8734	467.9937	705.5991	484.0762	25.327	0.6924	0.4464
2017-03-21 14:38:35.527	823605639	False	7	717.7061	443.1888	707.6918	454.3894	25.19205	736.9493	422.4208	713.3264	418.0758	25.3037	0.431	0.4313	698.4628	463.9567	707.0219	480.5407	25.0804	0.6924	0.4466
2017-03-21 14:38:35.545	823605657	False	7	733.3074	447.6899	707.7684	457.6072	25.17295	751.0158	425.6981	717.8199	419.003	25.2588	0.4311	0.4313	715.5989	469.6817	708.2936	478.8599	25.0871	0.6925	0.4466
2017-03-21 14:38:35.560	823605672	False	7	725.1103	462.6316	707.8289	459.8531	25.25035	742.1317	466.6279	720.5634	424.1573	25.4402	0.4311	0.4317	708.0889	458.6353	708.2883	476.1305	25.0605	0.6926	0.4466
2017-03-21 14:38:35.593	823605705	False	7	722.9062	438.0076	708.9594	459.4541	25.0452	737.4948	396.8542	723.6824	422.5426	25.0872	0.4311	0.431	708.3176	479.1609	708.1254	476.3234	25.0032	0.6927	0.4469
2017-03-21 14:38:35.612	823605724	False	7	726.2648	441.7031	718.8929	442.38	25.25685	737.3254	418.7974	725.0715	422.2879	25.3451	0.4311	0.4313	715.2042	464.6088	708.838	475.0782	25.1686	0.6927	0.4468
2017-03-21 14:38:35.627	823605739	False	7	730.4384	468.7509	718.1953	450.4315	25.18905	743.1641	458.036	726.7762	425.2798	25.3615	0.4311	0.4316	717.7128	479.4657	709.683	475.3824	25.0166	0.6927	0.4469
2017-03-21 14:38:35.660	823605772	False	7	719.3655	438.3999	723.1401	439.4695	25.01235	738.3766	421.2068	728.9113	426.4875	25.2466	0.431	0.4313	700.3543	455.593	710.739	474.5904	24.7781	0.6924	0.4468
2017-03-21 14:38:35.693	823605805	False	7	722.2474	436.3586	723.964	437.6955	25.1152	718.4112	410.2151	728.4991	424.9639	24.908	0.4306	0.4311	726.0837	462.502	711.3964	475.4132	25.3224	0.6923	0.4468
2017-03-21 14:38:35.715	823605827	False	7	720.7778	431.4102	723.3327	439.5555	24.9908	721.6842	392.2783	728.2158	422.8054	24.834	0.4307	0.4309	719.8715	470.542	712.0743	475.0142	25.1476	0.6922	0.4468
2017-03-21 14:38:35.728	823605840	False	7	756.1866	463.9158	724.343	437.2581	25.1739	755.4781	441.622	730.1546	424.0092	25.2345	0.431	0.4313	756.8951	486.2096	715.2817	475.7411	25.1133	0.6926	0.4469
2017-03-21 14:38:35.745	823605857	False	7	749.9998	447.6768	725.3266	435.7695	25.10095	751.9448	456.4385	731.7527	426.1057	25.2629	0.431	0.4315	748.0547	438.9151	717.6862	473.2291	24.939	0.6925	0.4465
2017-03-21 14:38:35.760	823605872	False	7	730.3575	452.6195	725.978	434.4239	25.0609	710.1127	403.2632	730.6213	424.7542	25.166	0.4308	0.4309	750.6025	501.9758	720.1123	475.0145	24.9558	0.6926	0.4471
2017-03-21 14:38:35.778	823605890	False	7	741.2793	465.603	726.1648	435.6759	25.04385	735.5775	449.4933	731.0842	426.3072	25.1981	0.431	0.4314	746.9811	481.7127	722.1666	475.4184	24.8896	0.6927	0.4469
2017-03-21 14:38:35.793	823605905	False	7	754.3839	452.0926	726.7891	434.6233	25.21605	745.3329	410.0803	732.1039	425.4007	25.2044	0.4311	0.431	763.4349	494.1049	725.1422	476.5909	25.2277	0.6928	0.4471
2017-03-21 14:38:35.814	823605926	True	7	747.4532	479.0103	727.3932	433.7864	25.165	741.4901	437.1365	732.8406	426.1377	25.171	0.4311	0.4313	753.4164	520.884	727.35	479.3795	25.159	0.6928	0.4473
2017-03-21 14:38:35.843	823605955	True	7	751.4648	461.22	728.7104	433.888	25.2975	748.6885	422.4214	736.1837	425.5702	25.3045	0.4311	0.4313	754.2412	500.0186	731.029	483.4332	25.2905	0.6928	0.447
2017-03-21 14:38:35.869	823605981	True	7	745.6915	469.7833	729.29	435.0917	24.8988	741.8228	441.1835	736.7863	426.497	25.0661	0.4311	0.4314	749.5602	498.3831	732.6793	484.6271	24.7315	0.6927	0.447
2017-03-21 14:38:35.902	823606014	True	7	749.0893	469.7877	730.3532	440.3131	24.8843	746.8964	447.8417	738.2325	430.9362	24.9852	0.431	0.4315	751.2822	491.7337	735.6454	487.0256	24.7834	0.6927	0.4472
2017-03-21 14:38:35.930	823606042	True	7	746.775	445.5744	731.0073	441.2207	24.64215	751.0529	449.5223	739.2294	432.239	24.862	0.4312	0.4315	742.497	441.6265	736.601	484.7746	24.4223	0.6928	0.4468
