timestamp	time	fix	state	rawx	rawy	avgx	avgy	psize	Lrawx	Lrawy	Lavgx	Lavgy	Lpsize	Lpupilx	Lpupily	Rrawx	Rrawy	Ravgx	Ravgy	Rpsize	Rpupilx	Rpupily
2017-03-17 14:33:06.112	477676224	False	7	740.3939	578.8374	673.6046	594.2234	34.3894	729.6611	579.3718	661.7746	601.6883	34.3901	0.3913	0.542	751.1266	578.303	758.9996	553.969	34.3887	0.6586	0.5289
2017-03-17 14:33:06.125	477676237	False	7	740.0847	526.0933	680.3967	590.912	33.7005	720.3649	469.2751	668.772	588.1207	32.9258	0.3914	0.5409	759.8044	582.9115	758.9496	557.7826	34.4752	0.6589	0.529
2017-03-17 14:33:06.139	477676251	False	7	713.6793	583.8961	689.4305	586.6199	34.47925	696.6212	632.3239	696.6212	632.3239	34.7259	0.3914	0.5426	730.7375	535.4683	755.4992	555.2482	34.2326	0.6588	0.5286
2017-03-17 14:33:06.155	477676267	False	7	718.4673	558.1412	693.6209	584.6333	33.95765	707.5293	580.3642	707.5293	580.3642	34.1234	0.3916	0.5421	729.4054	535.9182	752.5229	553.2075	33.7919	0.6589	0.5287
2017-03-17 14:33:06.178	477676290	False	7	695.7062	558.7903	696.4943	582.7516	33.7512	662.0928	591.5433	684.7821	585.9609	34.0484	0.3913	0.5421	729.3196	526.0372	750.0114	550.5043	33.454	0.659	0.5286
2017-03-17 14:33:06.207	477676319	False	7	726.7611	559.1339	723.7554	556.2448	34.70415	716.5625	574.2173	709.7347	569.1932	35.0044	0.3917	0.542	736.9597	544.0505	736.9597	544.0505	34.4039	0.6592	0.5288
2017-03-17 14:33:06.231	477676343	False	7	735.1241	526.0297	728.1153	554.8571	33.451	718.5268	488.3515	711.5798	552.7374	32.8975	0.3917	0.541	751.7216	563.7079	744.35	553.8917	34.0045	0.6593	0.5291
2017-03-17 14:33:06.270	477676382	False	7	618.9209	517.104	721.2008	552.1398	33.94505	603.7981	501.7106	693.2603	543.8634	34.043	0.3903	0.5412	634.0437	532.4974	707.4376	546.7467	33.8471	0.6577	0.5287
2017-03-17 14:33:06.295	477676407	False	7	634.3716	546.6658	705.9856	547.5353	34.34825	602.8436	558.4218	667.654	543.9626	34.9075	0.3899	0.5418	665.8997	534.9097	687.6201	538.9895	33.789	0.6575	0.5289
2017-03-17 14:33:06.306	477676418	False	7	625.3046	561.5538	699.3815	547.0012	34.38375	606.7695	553.4926	660.0576	544.9174	34.82	0.3899	0.5419	643.8397	569.615	679.95	544.1611	33.9475	0.6574	0.5292
2017-03-17 14:33:06.323	477676435	False	7	618.168	553.2769	693.648	546.7618	34.1458	608.987	543.221	654.0596	544.6101	34.6001	0.3898	0.5418	627.349	563.3328	671.9347	547.0029	33.6915	0.6572	0.5292
2017-03-17 14:33:06.339	477676451	False	7	601.6625	547.882	688.6314	546.6102	33.93495	564.6189	556.9664	644.6249	545.7208	34.7701	0.3894	0.542	638.7062	538.7976	667.277	545.9794	33.0998	0.6572	0.5289
2017-03-17 14:33:06.361	477676473	False	7	597.8016	551.5069	683.6638	546.54	33.3959	590.4777	572.3839	638.9102	548.1106	33.8777	0.3895	0.5422	605.1256	530.6299	659.6257	544.2015	32.9141	0.6569	0.5288
2017-03-17 14:33:06.375	477676487	False	7	633.5892	532.3351	679.5919	546.3315	34.31685	634.9337	518.9039	637.7951	545.5734	35.2527	0.3897	0.5417	632.2447	545.7662	656.2537	544.3611	33.381	0.657	0.529
2017-03-17 14:33:06.390	477676502	False	7	652.1813	544.2584	675.8091	546.1983	33.9963	637.5252	575.8796	637.0637	547.9985	34.4225	0.3897	0.5423	666.8373	512.6373	656.8561	541.2144	33.5701	0.6572	0.5287
2017-03-17 14:33:06.405	477676517	True	7	615.4023	552.9344	672.2888	546.1267	33.5189	584.9147	538.7339	632.3381	547.2878	33.7709	0.3892	0.542	645.89	567.135	655.4669	543.5343	33.2669	0.6569	0.5292
2017-03-17 14:33:06.427	477676539	True	7	596.499	536.3344	668.994	545.9811	33.31625	585.6243	529.5134	628.1293	545.9506	33.7312	0.3892	0.5419	607.3738	543.1553	650.9313	543.4918	32.9013	0.6566	0.5289
2017-03-17 14:33:06.440	477676552	True	7	646.5289	549.2522	666.1468	545.8594	33.6784	648.0612	566.6219	628.812	547.3978	34.5644	0.3896	0.5424	644.9966	531.8825	650.0098	542.5287	32.7924	0.6569	0.5288
2017-03-17 14:33:06.455	477676567	True	7	603.306	551.4777	664.2469	545.6779	33.8731	574.6962	542.8546	574.6962	542.8546	33.8559	0.389	0.5421	631.9159	560.1009	648.1878	543.8685	33.8903	0.6568	0.5291
2017-03-17 14:33:06.471	477676583	True	7	622.6763	564.1987	661.4578	546.6284	34.0217	625.7508	567.6117	625.7508	567.6117	34.5161	0.3894	0.5424	619.6019	560.7858	645.636	545.1456	33.5273	0.6568	0.5292
2017-03-17 14:33:06.488	477676600	True	7	636.3544	555.3998	659.234	547.0898	33.91745	626.8062	561.8368	626.2791	564.7206	34.2615	0.3895	0.5423	645.9026	548.9627	645.2168	545.4708	33.5734	0.657	0.5291
2017-03-17 14:33:06.509	477676621	True	7	602.4897	550.7158	656.8999	547.3987	33.51765	589.3558	562.5579	613.9199	563.9918	34.039	0.3893	0.5423	615.6238	538.8737	642.7564	545.0676	32.9963	0.6569	0.5291
2017-03-17 14:33:06.522	477676634	True	7	610.7843	559.0283	653.3012	547.6647	33.6864	605.9393	511.911	611.8607	550.8489	33.5407	0.3895	0.5417	615.6292	606.1456	640.4893	549.2381	33.8321	0.657	0.5298
2017-03-17 14:33:06.540	477676652	True	7	623.0067	591.9531	650.0714	548.335	33.8286	620.7932	582.6741	613.6254	557.2266	33.8587	0.3896	0.5425	625.2203	601.2321	639.0238	552.853	33.7985	0.6571	0.5297
2017-03-17 14:33:06.555	477676667	True	7	621.3772	544.3398	647.9738	548.7352	33.94945	603.528	544.0063	611.878	554.9557	34.2103	0.3894	0.5421	639.2265	544.6733	638.5808	552.6379	33.6886	0.6572	0.5292
2017-03-17 14:33:06.589	477676701	True	7	674.4474	514.098	644.6416	549.3461	33.7969	708.2221	480.111	626.4444	544.9881	34.0538	0.39	0.5414	640.6726	548.085	636.6133	551.8021	33.54	0.6571	0.5293
2017-03-17 14:33:06.607	477676719	True	7	622.0314	559.4154	643.1152	549.3404	33.6626	629.8856	541.8276	627.0357	544.4369	33.6599	0.3895	0.542	614.1772	577.0032	634.868	553.5243	33.6653	0.6569	0.5296
2017-03-17 14:33:06.622	477676734	True	7	637.4238	548.9904	641.8016	549.3963	33.756	637.6135	543.8049	628.3459	544.2021	33.8502	0.3894	0.542	637.2341	554.1759	634.6112	553.8023	33.6618	0.657	0.5295
2017-03-17 14:33:06.656	477676768	True	7	613.3085	534.073	639.3932	549.1973	33.53785	622.8885	524.3015	627.6895	540.4177	33.7299	0.3893	0.5418	603.7285	543.8446	632.3491	552.1321	33.3458	0.6567	0.5292
2017-03-17 14:33:06.674	477676786	True	7	640.8208	515.7991	638.3909	549.0554	33.2483	627.7025	491.7117	627.8168	535.9918	33.4634	0.3892	0.5415	653.9391	539.8864	633.2516	551.5156	33.0332	0.657	0.5291
2017-03-17 14:33:06.707	477676819	True	7	587.9986	540.0964	636.3077	548.8634	34.0215	554.6356	537.3838	620.0131	538.3679	34.5816	0.3885	0.5422	621.3616	542.809	631.0314	552.5535	33.4614	0.6565	0.5292
2017-03-17 14:33:06.723	477676835	True	7	617.3039	545.5828	635.2354	548.7209	33.6898	602.3185	545.8748	618.5466	538.7623	33.8692	0.3889	0.5424	632.2892	545.2908	630.8293	552.2052	33.5104	0.6566	0.5293
2017-03-17 14:33:06.740	477676852	True	7	621.3279	545.0433	634.1967	548.5562	33.82305	596.4511	564.4611	616.7745	540.4827	33.9863	0.3889	0.5426	646.2047	525.6257	631.4632	550.731	33.6598	0.6567	0.5291
2017-03-17 14:33:06.757	477676869	True	7	615.1407	557.15	633.1885	548.4261	34.56545	613.8632	563.8086	616.3469	542.0535	34.8598	0.389	0.5426	616.4183	550.4914	630.4471	550.667	34.2711	0.6565	0.5294
2017-03-17 14:33:06.771	477676883	True	7	598.4579	544.2001	632.0839	548.2092	33.98825	604.6367	513.6929	615.3339	540.1467	33.9114	0.3889	0.5422	592.2791	574.7073	628.1144	551.9647	34.0651	0.6564	0.5297
2017-03-17 14:33:06.842	477676954	True	7	601.3517	540.6004	629.4214	547.5033	33.42215	592.5516	489.0541	613.9317	535.5904	33.4272	0.3888	0.542	610.1519	592.1467	627.9443	552.1985	33.4171	0.6565	0.5299
2017-03-17 14:33:06.855	477676967	True	7	597.2059	547.9703	628.6759	547.3945	34.0583	563.5985	545.7604	610.5795	536.0258	34.5789	0.3887	0.5426	630.8134	550.1802	627.9374	552.1047	33.5377	0.6566	0.5295
2017-03-17 14:33:06.877	477676989	True	7	608.4367	565.911	627.9	547.3017	34.0721	586.3159	578.273	608.7489	538.4474	34.3756	0.389	0.5429	630.5575	553.5491	627.946	552.1959	33.7686	0.6568	0.5296
2017-03-17 14:33:06.907	477677019	True	7	595.88	559.0645	626.4153	547.0576	34.05025	564.553	572.3326	606.4076	537.9855	34.2989	0.389	0.5426	627.207	545.7964	626.2315	551.4443	33.8016	0.6571	0.5295
2017-03-17 14:33:06.921	477677033	True	7	652.7944	523.5308	625.0336	546.5031	33.87245	615.9631	540.1216	606.5509	538.092	33.6907	0.3896	0.5422	689.6258	506.94	629.6047	548.9436	34.0542	0.6576	0.5291
2017-03-17 14:33:06.944	477677056	True	7	613.0781	554.2795	624.3945	546.3181	34.0877	597.6906	563.1538	605.674	539.5447	34.5889	0.3895	0.5424	628.4656	545.4052	629.5928	548.5914	33.5865	0.6572	0.5295
2017-03-17 14:33:06.972	477677084	True	7	615.129	560.9808	623.0204	545.7174	34.22965	593.6872	545.824	606.4315	539.3095	33.9305	0.3894	0.5422	636.5709	576.1378	631.5398	547.5235	34.5288	0.6573	0.5297
2017-03-17 14:33:06.987	477677099	True	7	607.3286	527.557	622.3732	545.4254	33.9911	581.4355	543.7997	604.7708	539.6226	34.3957	0.3894	0.5421	633.2217	511.3143	631.7878	545.3455	33.5865	0.6572	0.5291
2017-03-17 14:33:07.025	477677137	True	7	611.7806	541.5383	621.5665	545.186	34.1769	586.8525	545.5428	586.8525	545.5428	33.83	0.3896	0.542	636.7086	537.5338	631.404	544.076	34.5238	0.6574	0.5293
2017-03-17 14:33:07.044	477677156	True	7	698.166	512.5433	622.4818	544.211	34.06465	707.8216	492.2846	647.4142	518.8798	34.0333	0.3908	0.5414	688.5104	532.8019	634.6843	543.1846	34.096	0.6582	0.5294
2017-03-17 14:33:07.075	477677187	True	7	651.4131	474.806	624.6547	542.3661	33.18715	635.5934	433.392	646.4683	507.5096	32.7221	0.3903	0.5407	667.2327	516.2201	639.2685	539.6198	33.6522	0.6581	0.5293
2017-03-17 14:33:07.106	477677218	True	7	647.8278	541.0677	626.2913	539.5872	34.0862	637.6794	524.2177	637.3961	510.4122	33.7366	0.3904	0.5418	657.9762	557.9178	642.2921	538.3951	34.4358	0.658	0.5297
2017-03-17 14:33:07.129	477677241	True	7	655.4468	538.5911	627.16	538.3015	33.9444	638.4023	528.6837	637.5106	513.0459	33.3674	0.3903	0.5418	672.4913	548.4985	644.469	538.6111	34.5214	0.658	0.5296
2017-03-17 14:33:07.142	477677254	True	7	660.1954	544.2404	628.201	537.3649	33.72505	660.4375	544.9036	640.4764	517.1876	33.8416	0.3904	0.5421	659.9532	543.5771	645.8815	538.6039	33.6085	0.6578	0.5296
2017-03-17 14:33:07.171	477677283	True	7	643.4265	529.1219	630.1682	535.6055	33.356	642.804	531.9204	638.7636	520.1555	33.3114	0.3902	0.542	644.0491	526.3235	648.0177	537.4862	33.4006	0.6577	0.5295
2017-03-17 14:33:07.197	477677309	True	7	636.3544	527.8119	631.1537	534.8887	33.5356	625.0194	516.5778	637.3934	519.8942	33.9316	0.3901	0.5419	647.6894	539.046	648.5224	537.3514	33.1396	0.6577	0.5296
2017-03-17 14:33:07.226	477677338	True	7	667.3411	546.7335	632.5328	533.9718	34.1907	634.4792	589.463	638.3265	534.809	34.8018	0.3905	0.5426	700.2031	504.0039	655.0715	535.1927	33.5796	0.6583	0.5294
2017-03-17 14:33:07.239	477677351	True	7	674.9788	554.0392	633.3224	533.8461	33.72285	674.9788	554.0392	641.326	536.8013	33.8175	0.3913	0.5421	0.0	0.0	0.0	0.0	33.6282	0.6588	0.5294
2017-03-17 14:33:07.270	477677382	True	7	726.2958	526.1872	639.5026	534.6841	33.3108	704.2252	498.2014	653.6779	538.8798	33.1678	0.3925	0.5415	748.3665	554.173	748.3665	554.173	33.4538	0.6599	0.5299
2017-03-17 14:33:07.292	477677404	True	7	738.0965	538.2344	644.0668	535.171	34.04735	717.0071	527.6862	658.6683	538.455	34.0094	0.3925	0.5419	759.1859	548.7825	753.7831	551.4743	34.0853	0.6601	0.5299
2017-03-17 14:33:07.304	477677416	True	7	710.9079	508.9893	645.7972	535.0887	34.06275	702.4344	484.1433	662.2703	534.9908	34.2373	0.3925	0.5413	719.3813	533.8351	742.2762	545.565	33.8882	0.6599	0.5298
2017-03-17 14:33:07.321	477677433	True	7	736.5776	568.808	651.6762	535.5825	34.0877	744.6542	594.2431	668.4689	539.1591	34.3545	0.3929	0.5425	728.501	543.373	738.7648	544.9863	33.8209	0.6601	0.5298
2017-03-17 14:33:07.337	477677449	True	7	727.2029	522.3761	655.2421	535.7706	33.7228	699.5248	521.5501	671.3057	538.2853	33.7767	0.3926	0.5416	754.8809	523.2021	741.9868	540.5388	33.6689	0.6604	0.5296
2017-03-17 14:33:07.358	477677470	True	7	736.5822	525.4833	659.2039	535.8606	33.68795	734.2707	537.899	676.1763	538.4748	33.7324	0.393	0.5418	738.8937	513.0676	741.4451	535.7964	33.6435	0.6603	0.5296
2017-03-17 14:33:07.371	477677483	True	7	753.338	525.4105	663.0025	535.8968	33.96705	729.4669	538.0124	680.4608	538.6348	33.9316	0.393	0.5418	777.209	512.8087	746.7064	532.3049	34.0025	0.6607	0.5296
2017-03-17 14:33:07.387	477677499	True	7	760.2493	499.6718	665.3456	535.968	33.8349	725.9541	502.0785	684.277	536.5368	34.0606	0.3929	0.5414	794.5445	497.2651	753.0079	527.5994	33.6092	0.6608	0.5294
2017-03-17 14:33:07.421	477677533	True	7	738.8964	541.9982	674.3321	535.5787	33.90055	722.2372	548.3952	690.9427	536.949	34.1183	0.3927	0.5418	755.5555	535.6011	754.7147	528.5063	33.6828	0.6604	0.5298
2017-03-17 14:33:07.438	477677550	True	7	728.8892	555.5391	678.5743	535.5003	34.4622	698.534	570.4696	692.4829	538.9739	34.3194	0.3924	0.5421	759.2444	540.6085	755.3033	529.5824	34.605	0.6602	0.5297
2017-03-17 14:33:07.454	477677566	True	7	746.8973	517.0864	682.7211	535.3696	34.13945	735.0822	507.6639	696.0085	537.2485	34.0346	0.3924	0.5416	758.7125	526.5088	755.7544	529.2162	34.2443	0.66	0.5295
2017-03-17 14:33:07.476	477677588	True	7	741.3693	535.0591	686.7133	535.2533	34.39415	728.3033	535.3332	698.941	537.1505	34.6217	0.3922	0.5418	754.4354	534.7849	755.7707	529.6201	34.1666	0.6599	0.5296
2017-03-17 14:33:07.487	477677599	True	7	732.8345	527.5337	689.8346	535.2189	34.92285	682.4409	545.7426	699.0375	537.6452	35.8117	0.3918	0.5419	783.228	509.3249	758.1418	527.8956	34.034	0.6599	0.5293
2017-03-17 14:33:07.504	477677616	True	7	733.3511	539.1937	693.4653	535.0895	35.04755	714.1036	550.256	700.811	538.383	35.9181	0.3919	0.5421	752.5986	528.1313	757.876	527.8172	34.177	0.6596	0.5296
2017-03-17 14:33:07.522	477677634	True	7	747.8022	555.3422	696.9413	535.0432	34.7722	747.9271	562.1539	704.3588	539.7817	35.537	0.3921	0.5422	747.6773	548.5306	757.2516	529.2834	34.0074	0.6595	0.5297
2017-03-17 14:33:07.537	477677649	True	7	730.5906	548.7725	700.339	535.0187	34.85025	708.8008	564.5193	705.5132	541.288	35.1871	0.3917	0.5423	752.3802	533.0257	757.0027	529.5261	34.5134	0.6596	0.5296
2017-03-17 14:33:07.553	477677665	True	7	730.7121	561.1313	704.7194	534.7247	34.7947	723.8849	587.592	723.8849	587.592	35.3601	0.3918	0.5425	737.5392	534.6708	755.725	529.8723	34.2293	0.6594	0.5296
2017-03-17 14:33:07.571	477677683	True	7	728.8714	541.1635	706.4484	536.1256	34.67685	691.4634	574.9755	691.4634	574.9755	35.392	0.3916	0.5425	766.2794	507.3514	756.4612	528.353	33.9617	0.6595	0.5294
2017-03-17 14:33:07.591	477677703	True	7	742.1689	542.8636	708.9124	536.493	35.4442	715.7755	529.3132	703.6349	552.1152	36.2447	0.3917	0.5421	768.5624	556.414	757.3005	530.1531	34.6437	0.6595	0.5298
2017-03-17 14:33:07.606	477677718	True	7	742.5579	519.8719	711.7836	536.3827	34.7537	738.7112	509.7358	715.3973	537.89	35.0221	0.3918	0.5418	746.4045	530.0079	756.665	530.1718	34.4853	0.6593	0.5295
2017-03-17 14:33:07.620	477677732	True	7	731.634	527.2802	714.1449	536.1339	35.1071	718.3273	510.3854	716.1965	530.8696	35.59	0.3917	0.5417	744.9406	544.1749	755.9559	531.0837	34.6242	0.6593	0.5296
2017-03-17 14:33:07.642	477677754	True	7	770.3452	522.0506	716.5461	535.7285	34.9128	750.3477	505.9972	723.1833	525.7113	35.1942	0.392	0.5416	790.3427	538.1039	758.0782	531.5848	34.6314	0.6598	0.5297
2017-03-17 14:33:07.656	477677768	True	7	756.423	533.7352	718.932	535.2963	34.72535	746.5203	514.701	727.2648	523.7022	34.9504	0.3922	0.5417	766.3257	552.7695	758.6611	532.9595	34.5003	0.6598	0.5298
2017-03-17 14:33:07.672	477677784	True	7	723.7447	572.8882	720.2427	534.9417	35.13835	711.4013	562.1443	725.0516	529.2452	35.5803	0.392	0.5421	736.0881	583.6321	757.3999	536.1417	34.6964	0.6597	0.5301
2017-03-17 14:33:07.687	477677799	True	7	724.6536	528.5535	722.0082	534.671	34.8612	714.9689	510.5615	723.8151	526.7672	35.032	0.3919	0.5416	734.3383	546.5453	756.0576	537.0271	34.6904	0.6596	0.5297
2017-03-17 14:33:07.709	477677821	True	7	640.6226	568.8951	723.0198	534.3968	35.2479	645.3325	591.3574	714.6383	534.2903	35.7308	0.391	0.5425	635.9126	546.4329	748.9588	537.8631	34.765	0.6581	0.5296
2017-03-17 14:33:07.737	477677849	True	7	651.2656	532.1338	722.3901	534.3174	35.0741	632.9997	533.1297	696.9883	534.5479	35.8034	0.3908	0.5418	669.5316	531.1379	739.9177	535.6388	34.3448	0.6583	0.5294
2017-03-17 14:33:07.753	477677865	True	7	679.6321	517.9063	722.1202	534.1722	35.05035	681.6005	491.7495	695.1229	530.662	35.4271	0.3912	0.5414	677.6636	544.0631	735.6221	536.2578	34.6736	0.6584	0.5295
2017-03-17 14:33:07.775	477677887	True	7	659.7797	563.7456	720.6967	534.1287	35.30855	646.6812	573.715	690.476	534.3641	36.2407	0.391	0.5422	672.8782	553.7762	731.1798	537.4028	34.3764	0.6584	0.5296
2017-03-17 14:33:07.788	477677900	True	7	623.727	542.5493	718.7094	534.114	35.39525	590.4122	538.5854	681.738	534.7778	36.453	0.3905	0.5419	657.0417	546.5132	725.9773	538.1006	34.3375	0.6583	0.5296
2017-03-17 14:33:07.803	477677915	True	7	661.1908	553.2379	717.5076	534.2757	35.33185	652.1846	568.7966	678.7166	537.5125	35.331	0.391	0.5422	670.197	537.6793	721.6771	538.267	35.3327	0.6584	0.5295
2017-03-17 14:33:07.827	477677939	True	7	648.8218	540.3479	716.1011	534.4583	34.77345	616.3096	535.303	673.315	537.4953	34.378	0.3907	0.5418	681.334	545.3928	718.1685	538.8405	35.1689	0.6585	0.5296
2017-03-17 14:33:07.841	477677953	True	7	638.4566	529.8734	713.2668	534.4178	35.2178	617.8711	487.2024	668.4977	534.0005	34.4884	0.3906	0.5414	659.0421	572.5444	713.5771	540.9086	35.9472	0.6583	0.5298
2017-03-17 14:33:07.853	477677965	True	7	674.5815	545.5305	711.4499	534.6024	35.4978	655.5072	559.8904	666.7021	535.8069	35.6507	0.3908	0.5422	693.6559	531.1705	711.11	540.6175	35.3449	0.6585	0.5294
2017-03-17 14:33:07.870	477677982	True	7	643.8676	544.8937	708.4191	534.7188	35.6651	647.9948	548.2407	664.5832	536.7111	35.8773	0.3906	0.5421	639.7404	541.5467	705.8108	540.8748	35.4529	0.658	0.5295
2017-03-17 14:33:07.892	477678004	True	7	685.2194	521.8692	706.0527	534.888	35.60105	661.0502	539.7875	663.5198	537.0023	35.7529	0.3906	0.542	709.3885	503.9508	704.5999	539.0021	35.4492	0.6584	0.5292
2017-03-17 14:33:07.920	477678032	True	7	630.0177	572.217	700.5017	535.3255	35.4017	644.6247	566.8989	659.0965	539.2281	35.2823	0.3903	0.5423	615.4106	577.5352	615.4106	577.5352	35.5211	0.6576	0.5299
2017-03-17 14:33:07.937	477678049	True	7	648.126	567.64	698.6526	536.0236	35.4436	603.6747	586.0475	654.9177	542.2858	35.4207	0.39	0.5426	692.5773	549.2324	692.5773	549.2324	35.4665	0.6582	0.5296
2017-03-17 14:33:07.953	477678065	True	7	663.3528	552.8424	695.9525	536.5229	35.16985	668.0173	568.632	654.8923	544.1628	35.1028	0.3905	0.5424	658.6882	537.0529	675.6111	543.1349	35.2369	0.6579	0.5294
2017-03-17 14:33:07.975	477678087	True	7	634.6663	575.5452	693.1186	537.2216	35.5828	625.5574	595.321	652.4153	547.5621	35.597	0.3902	0.5426	643.7752	555.7693	664.9254	547.3539	35.5686	0.6579	0.5296
2017-03-17 14:33:07.986	477678098	True	7	639.4651	560.9493	690.1561	538.063	35.4128	619.9189	553.5359	649.7641	548.3596	35.3575	0.3903	0.5422	659.0114	568.3626	663.3718	552.6614	35.4681	0.6581	0.5297
2017-03-17 14:33:08.005	477678117	True	7	697.5875	548.5765	687.3882	538.8576	35.8432	665.8372	544.0621	649.9698	548.5392	35.512	0.3913	0.5419	729.3379	553.0908	676.7088	552.7875	36.1744	0.6591	0.5296
2017-03-17 14:33:08.039	477678151	True	7	727.705	530.8463	683.2023	539.9445	34.7932	694.3814	529.5603	655.7487	547.3259	34.1135	0.3921	0.5417	761.0286	532.1323	704.7468	537.9466	35.4729	0.6599	0.5296
2017-03-17 14:33:08.053	477678165	True	7	725.9628	563.7129	682.8404	540.257	35.30045	712.9214	585.236	658.8535	549.7437	34.724	0.3923	0.5422	739.0042	542.1897	709.5651	538.3828	35.8769	0.6599	0.5298
2017-03-17 14:33:08.074	477678186	True	7	735.7822	541.2572	682.6769	540.6068	35.07555	724.609	534.8559	662.6357	549.2182	34.6477	0.3924	0.5417	746.9553	547.6585	714.3331	539.3776	35.5034	0.66	0.5298
2017-03-17 14:33:08.103	477678215	True	7	718.2716	517.7263	683.4845	541.1699	35.00795	690.5472	488.2116	667.2055	547.8391	34.4686	0.3921	0.5412	745.996	547.241	721.4878	539.3121	35.5473	0.66	0.5298
2017-03-17 14:33:08.121	477678233	True	7	722.4393	544.2825	684.0437	541.4269	35.32405	714.2331	547.1796	670.3309	547.8998	34.9732	0.3923	0.5419	730.6454	541.3853	722.7867	539.4572	35.6749	0.6599	0.5297
2017-03-17 14:33:08.136	477678248	True	7	695.443	549.2405	684.3083	541.7606	34.19525	656.4174	525.0391	670.1578	546.6907	33.8197	0.3918	0.5417	734.4687	573.442	724.23	542.3705	34.5708	0.6599	0.53
2017-03-17 14:33:08.160	477678272	True	7	708.4215	533.1097	685.066	542.0202	34.46215	698.2204	517.1497	672.284	545.0254	33.976	0.3921	0.5416	718.6226	549.0698	724.1834	542.967	34.9483	0.6597	0.5298
2017-03-17 14:33:08.169	477678281	True	7	713.8419	574.595	685.2801	542.3643	34.8803	709.2988	542.6281	674.9677	544.7819	34.5404	0.3921	0.5419	718.385	606.5618	724.0901	548.0045	35.2202	0.6598	0.5304
2017-03-17 14:33:08.187	477678299	True	7	711.5641	578.6981	686.0704	542.8358	35.0804	685.332	573.6833	676.2382	546.2704	35.2951	0.392	0.5422	737.7963	583.7128	725.4274	550.8899	34.8657	0.6599	0.5301
2017-03-17 14:33:08.203	477678315	True	7	741.1479	529.3432	687.5277	543.2974	34.56045	745.7488	511.4976	680.7952	544.2859	33.9692	0.3924	0.5415	736.5469	547.1888	726.5394	550.9062	35.1517	0.6599	0.5298
2017-03-17 14:33:08.224	477678336	True	7	665.5526	556.4744	688.4613	543.7012	35.3005	640.2675	563.978	679.3784	545.2297	35.5631	0.3913	0.5421	690.8376	548.9708	724.354	551.0286	35.0379	0.6592	0.5297
2017-03-17 14:33:08.236	477678348	True	7	612.6047	493.2105	690.3776	544.2474	34.63765	575.0319	437.4147	575.0319	437.4147	34.4012	0.3901	0.5407	650.1774	549.0063	719.5182	551.1277	34.8741	0.6581	0.5295
2017-03-17 14:33:08.287	477678399	True	7	628.298	532.4027	683.9641	542.7074	35.2527	584.6979	521.9251	599.098	527.5731	35.2632	0.39	0.5417	671.8981	542.8804	708.9471	549.1217	35.2422	0.6581	0.5293
2017-03-17 14:33:08.305	477678417	True	7	639.5896	514.7943	680.9448	542.2597	35.04935	607.7974	537.2001	601.2521	530.0107	34.7538	0.3901	0.5418	671.3819	492.3885	706.1801	545.6923	35.3449	0.6581	0.5287
2017-03-17 14:33:08.320	477678432	True	7	626.9788	532.449	676.6562	541.1526	35.45405	632.7481	493.6588	607.6293	522.6511	35.5047	0.3902	0.5413	621.2095	571.2392	700.4758	547.1713	35.4034	0.6577	0.5295
2017-03-17 14:33:08.336	477678448	True	7	602.3646	538.5817	672.3934	540.0591	35.07125	606.6689	524.5494	607.5042	522.931	34.9853	0.39	0.5417	598.0602	552.6139	693.5895	547.4856	35.1572	0.6576	0.5294
2017-03-17 14:33:08.352	477678464	True	7	631.8444	539.3839	670.2585	539.5728	35.36665	601.3533	512.5175	606.6277	521.3599	35.4603	0.39	0.5416	662.3354	566.2503	690.7607	548.5963	35.273	0.658	0.5295
2017-03-17 14:33:08.370	477678482	True	7	651.9288	512.2302	668.6735	539.1456	34.94	628.466	505.4357	609.4951	519.2306	35.0335	0.3902	0.5415	675.3917	519.0247	688.85	546.9018	34.8465	0.6581	0.5291
2017-03-17 14:33:08.386	477678498	True	7	611.5687	549.149	668.8113	539.3276	35.4435	609.7965	576.7508	609.5882	525.9163	35.9641	0.3902	0.5423	613.3409	521.5472	683.4625	545.3814	34.9229	0.6577	0.5291
2017-03-17 14:33:08.402	477678514	True	7	611.5767	527.6829	664.8398	538.4235	34.9692	594.3028	521.5905	608.0002	525.5043	35.149	0.3901	0.5418	628.8506	533.7751	628.8506	533.7751	34.7894	0.6579	0.5292
2017-03-17 14:33:08.419	477678531	True	7	652.1583	525.7106	663.3718	537.6762	35.1283	628.933	521.7078	610.0877	525.1671	35.4876	0.3903	0.5417	675.3837	529.7134	675.3837	529.7134	34.769	0.6582	0.5292
2017-03-17 14:33:08.452	477678564	True	7	652.7223	527.1418	660.4832	537.4591	35.03975	642.356	531.7821	617.1664	526.5297	35.3208	0.3906	0.5418	663.0886	522.5016	658.2401	537.2201	34.7587	0.6583	0.5291
2017-03-17 14:33:08.469	477678581	True	7	631.6434	548.2701	659.3928	536.971	35.32	624.3618	581.9459	617.9688	531.1371	36.1638	0.3905	0.5422	638.9249	514.5943	653.3528	531.5037	34.4762	0.6582	0.5291
2017-03-17 14:33:08.486	477678598	True	7	641.2477	545.121	657.5781	536.5911	35.28645	632.1664	550.2023	619.2914	532.8089	35.9529	0.3906	0.5419	650.3291	540.0396	652.6971	533.1948	34.62	0.6584	0.5293
