timestamp	time	fix	state	rawx	rawy	avgx	avgy	psize	Lrawx	Lrawy	Lavgx	Lavgy	Lpsize	Lpupilx	Lpupily	Rrawx	Rrawy	Ravgx	Ravgy	Rpsize	Rpupilx	Rpupily
2017-03-24 14:48:45.806	9674094	True	7	709.6688	447.9684	686.5529	490.7722	24.98645	758.6136	444.3235	727.5764	489.8911	24.9403	0.3831	0.4822	660.7241	451.6133	655.2601	463.3469	25.0326	0.638	0.4778
2017-03-24 14:48:45.819	9674107	True	7	721.9764	456.7434	684.6511	488.8272	25.3737	765.6806	456.5125	730.1649	487.2196	25.3278	0.3831	0.4823	678.2722	456.9744	656.364	462.7294	25.4196	0.6381	0.4779
2017-03-24 14:48:45.869	9674157	True	7	705.2827	471.9539	685.8029	485.1167	24.90385	730.9514	497.196	734.4716	484.8058	24.8717	0.383	0.4827	679.614	446.7118	658.854	461.0089	24.936	0.638	0.4778
2017-03-24 14:48:45.886	9674174	True	7	712.051	482.4224	686.2892	483.9528	25.0073	748.8903	494.9148	735.7809	484.7484	24.9702	0.3831	0.4827	675.2117	469.9299	659.8168	461.2804	25.0444	0.638	0.478
2017-03-24 14:48:45.902	9674190	True	7	696.2432	472.9677	687.0146	482.8979	24.68355	746.8165	487.6985	736.894	484.3842	24.8323	0.383	0.4827	645.6697	458.2368	659.1268	460.933	24.5348	0.6377	0.478
2017-03-24 14:48:45.936	9674224	True	7	729.0444	457.7635	689.704	481.0045	25.29055	761.5728	461.4248	739.0392	479.5712	24.7278	0.383	0.4827	696.5161	454.1022	661.6368	460.7539	25.8533	0.638	0.4779
2017-03-24 14:48:45.952	9674240	True	7	710.2664	461.8401	690.5082	479.9376	24.84785	747.111	475.3502	739.9388	478.7982	24.5338	0.3829	0.4828	673.4219	448.3301	662.4763	459.9432	25.1619	0.6379	0.4778
2017-03-24 14:48:45.973	9674261	True	7	709.8854	444.8393	691.2759	478.8283	24.78615	745.1462	450.0615	740.6548	476.7107	24.4764	0.383	0.4826	674.6245	439.617	663.3637	458.6752	25.0959	0.6379	0.4778
2017-03-24 14:48:45.986	9674274	True	7	692.175	460.4514	692.0123	477.7458	24.87005	726.4415	466.4565	740.2609	475.6244	24.683	0.3829	0.4827	657.9086	454.4462	663.299	458.2602	25.0571	0.6379	0.4779
2017-03-24 14:48:46.002	9674290	True	7	701.0474	458.8936	692.4048	476.6292	24.7938	731.7496	440.7817	740.0979	473.2011	24.5166	0.3831	0.4824	670.3452	477.0056	663.9002	459.1272	25.071	0.638	0.4782
2017-03-24 14:48:46.026	9674314	True	7	711.8599	451.2352	693.3953	475.6259	24.7254	759.9905	474.293	741.4458	472.7265	24.7248	0.3832	0.4826	663.7292	428.1775	664.1088	457.3088	24.726	0.6379	0.4778
2017-03-24 14:48:46.038	9674326	True	7	719.7556	434.1707	696.3857	474.9854	24.57475	757.6172	450.6334	742.6083	471.0254	24.3172	0.3833	0.4824	681.894	417.7081	665.2977	454.9354	24.8323	0.6381	0.4777
2017-03-24 14:48:46.052	9674340	True	7	693.4343	464.9341	697.4223	474.0013	24.36095	734.8239	478.4854	742.4535	470.9525	24.3584	0.3831	0.4827	652.0446	451.3828	664.8013	454.4634	24.3635	0.6379	0.4781
2017-03-24 14:48:46.086	9674374	True	7	716.2762	461.1976	699.8676	472.1362	24.89955	737.9847	458.3019	742.4102	468.752	24.7022	0.3832	0.4826	694.5677	464.0933	666.4781	453.021	25.0969	0.6383	0.4783
2017-03-24 14:48:46.109	9674397	True	7	710.9401	450.7284	700.0884	471.0345	24.5039	769.6337	457.8612	744.0565	467.7593	24.419	0.3835	0.4827	652.2465	443.5956	665.9077	452.2353	24.5888	0.638	0.4781
2017-03-24 14:48:46.137	9674425	True	7	697.8743	468.1987	703.3747	469.4077	24.27465	738.9247	462.1737	741.7297	465.2649	24.6284	0.3834	0.4827	656.8239	474.2236	666.9283	450.4454	23.9209	0.6382	0.4784
2017-03-24 14:48:46.157	9674445	True	7	704.3931	438.1673	703.6479	468.3313	24.3152	734.4341	431.8244	741.3422	463.0266	24.851	0.3833	0.4824	674.352	444.5102	667.4943	449.8389	23.7794	0.6382	0.4782
2017-03-24 14:48:46.171	9674459	True	7	693.8606	453.2845	703.9523	467.304	24.5661	715.0847	456.1652	739.8678	462.2128	24.866	0.3831	0.4826	672.6365	450.4039	667.937	449.6021	24.2662	0.6382	0.4782
2017-03-24 14:48:46.202	9674490	True	7	707.6256	451.3097	704.6858	465.3871	23.99415	751.4352	452.2908	739.4387	460.1763	24.4273	0.3833	0.4826	663.8161	450.3286	669.1641	449.7693	23.561	0.638	0.4781
2017-03-24 14:48:46.219	9674507	True	7	699.7766	468.8231	704.8693	464.5037	24.37705	735.3338	480.0667	739.0927	460.8835	24.6859	0.3832	0.4829	664.2193	457.5795	669.0547	450.0438	24.0682	0.638	0.4782
2017-03-24 14:48:46.235	9674523	True	7	709.8851	468.0334	704.8776	463.6814	24.39495	754.1846	467.6181	739.8003	460.9589	24.6625	0.3833	0.4827	665.5855	468.4487	668.9938	450.948	24.1274	0.638	0.4783
2017-03-24 14:48:46.257	9674545	True	7	706.3384	462.7001	705.0494	462.9525	24.268	741.9973	452.7542	739.8419	460.2658	24.6104	0.3832	0.4826	670.6796	472.646	669.1912	452.1074	23.9256	0.6381	0.4784
2017-03-24 14:48:46.271	9674559	True	7	712.3202	454.5185	705.2654	462.2703	24.53515	745.2097	457.2818	740.0711	459.873	25.0418	0.3832	0.4826	679.4308	451.7551	669.8538	452.1249	24.0285	0.6381	0.4782
2017-03-24 14:48:46.285	9674573	True	7	689.2436	438.5088	704.7849	461.5226	24.77915	719.2844	430.4159	738.8685	458.0331	25.1716	0.383	0.4824	659.2028	446.6017	669.3733	451.8671	24.3867	0.638	0.4781
2017-03-24 14:48:46.302	9674590	True	7	700.7572	455.0363	704.9072	460.8764	24.464	737.7917	464.8505	738.704	458.1476	24.9543	0.3831	0.4827	663.7226	445.2221	669.1245	451.5368	23.9737	0.638	0.4781
2017-03-24 14:48:46.325	9674613	True	7	689.439	434.8298	704.4924	460.1723	24.65425	723.7523	429.361	737.7744	456.3383	25.0031	0.383	0.4824	655.1255	440.2986	668.3844	450.9368	24.3054	0.6379	0.478
2017-03-24 14:48:46.356	9674644	True	7	703.4235	447.2781	704.074	458.9149	24.66035	725.1499	435.2024	736.6644	454.0323	25.1086	0.3831	0.4824	681.697	459.3539	668.8733	452.1628	24.2121	0.6382	0.4782
2017-03-24 14:48:46.369	9674657	True	7	690.4448	460.1565	704.3025	458.3703	24.67045	733.5605	466.0182	736.3323	454.3908	24.9194	0.3832	0.4826	647.329	454.2949	667.6844	452.3475	24.4215	0.638	0.4782
2017-03-24 14:48:46.385	9674673	True	7	692.3979	452.9947	703.8107	457.8443	24.48035	723.0867	447.9857	735.4437	453.7901	24.8727	0.3832	0.4825	661.7093	458.0037	667.2888	452.7351	24.088	0.6382	0.4783
2017-03-24 14:48:46.407	9674695	True	7	702.2152	432.9198	702.8354	457.309	24.6393	736.5739	417.5507	735.3254	451.5453	24.9963	0.3833	0.4822	667.8564	448.2889	667.2407	452.5753	24.2823	0.6382	0.4783
2017-03-24 14:48:46.420	9674708	True	7	692.8165	457.1774	702.2932	456.8239	25.1317	712.9602	445.5349	733.9245	450.8972	24.9873	0.3831	0.4824	672.6729	468.8199	667.4638	453.5459	25.2761	0.6383	0.4784
2017-03-24 14:48:46.435	9674723	True	7	691.5146	452.8207	701.8932	456.3652	24.69035	721.6367	458.3657	733.0309	451.0081	25.1122	0.3832	0.4825	661.3926	447.2756	667.0676	453.3086	24.2685	0.6382	0.4782
2017-03-24 14:48:46.452	9674740	True	7	680.1364	459.1969	702.0298	455.9308	24.8167	720.4232	449.4818	732.1008	450.6714	25.1679	0.3832	0.4824	639.8495	468.9121	665.4821	454.262	24.4655	0.638	0.4784
2017-03-24 14:48:46.485	9674773	True	7	712.731	440.0032	703.0414	455.0266	25.42185	723.0278	451.1306	731.5511	449.3211	25.1895	0.3832	0.4825	702.4342	428.8758	667.7114	453.1696	25.6542	0.6384	0.478
2017-03-24 14:48:46.502	9674790	True	7	695.8298	488.1912	701.0219	454.8038	25.3373	733.2706	507.6395	731.4313	452.3294	25.2319	0.3832	0.483	658.389	468.7429	667.1911	454.0718	25.4427	0.6381	0.4783
2017-03-24 14:48:46.519	9674807	True	7	702.4132	432.2066	702.551	454.541	25.20395	727.6448	462.3127	731.0331	452.852	24.8266	0.3832	0.4825	677.1816	402.1005	667.7184	451.2688	25.5813	0.6382	0.4777
2017-03-24 14:48:46.540	9674828	True	7	689.441	441.994	701.7336	454.2139	25.37655	703.5526	443.2448	729.3285	452.3344	25.2542	0.383	0.4824	675.3296	440.7432	668.1489	450.5995	25.4989	0.6381	0.478
2017-03-24 14:48:46.553	9674841	True	7	710.7218	454.1432	702.0516	453.9497	25.52045	727.8284	455.3816	729.0039	452.5034	25.0287	0.3831	0.4825	693.6151	452.9048	669.5959	450.6109	26.0122	0.6383	0.4782
2017-03-24 14:48:46.568	9674856	True	7	706.0876	462.5667	701.6147	453.702	25.3782	733.7893	491.2876	729.0451	454.6714	25.0534	0.3832	0.4828	678.386	433.8458	670.1948	449.5699	25.703	0.6382	0.478
2017-03-24 14:48:46.588	9674876	True	7	685.5955	454.5103	701.2156	453.4914	25.4247	714.402	451.9695	728.045	454.6645	25.2663	0.383	0.4826	656.7888	457.0512	669.5861	449.8287	25.5831	0.6381	0.4782
2017-03-24 14:48:46.605	9674893	True	7	724.9438	441.313	702.6425	453.4233	25.5992	732.629	442.5352	728.0862	454.1295	25.2004	0.3832	0.4824	717.2587	440.0909	672.3202	449.157	25.998	0.6385	0.4781
2017-03-24 14:48:46.619	9674907	True	7	690.6577	453.607	701.0361	453.1242	25.48095	695.8198	446.6082	726.1221	453.8136	25.0204	0.383	0.4825	685.4957	460.6057	673.2783	449.6406	25.9415	0.6383	0.4783
2017-03-24 14:48:46.635	9674923	True	7	694.5096	447.7393	700.9077	452.9481	25.3107	715.0676	465.665	725.2582	454.5466	25.0668	0.3831	0.4827	673.9518	429.8135	673.5721	448.4309	25.5546	0.6382	0.478
2017-03-24 14:48:46.657	9674945	True	7	697.4011	436.1384	702.2081	452.9804	25.17825	731.777	460.2486	725.3563	454.9734	25.0219	0.3833	0.4826	663.0251	412.0283	673.2303	446.2522	25.3346	0.6381	0.4779
2017-03-24 14:48:46.685	9674973	True	7	700.6893	444.5505	701.4692	452.494	25.57775	718.4355	447.0966	723.5074	454.8978	25.4709	0.3833	0.4825	682.9432	442.0044	673.8946	445.2717	25.6846	0.6383	0.4783
2017-03-24 14:48:46.718	9675006	True	7	695.6829	437.8983	701.452	452.0267	25.34335	700.2852	440.7372	722.212	453.7914	25.0662	0.3831	0.4825	691.0806	435.0593	676.2797	443.2536	25.6205	0.6384	0.4781
2017-03-24 14:48:46.735	9675023	True	7	705.8501	435.1252	701.1992	451.6877	25.53415	723.4882	426.3596	722.0374	452.2776	25.226	0.3832	0.4824	688.212	443.8908	677.1943	443.0009	25.8423	0.6383	0.4783
2017-03-24 14:48:46.752	9675040	True	7	700.3696	426.443	701.3018	451.3613	25.2965	725.5986	434.7845	722.0168	451.2296	25.1276	0.3831	0.4825	675.1406	418.1015	677.3502	441.3589	25.4654	0.6382	0.478
2017-03-24 14:48:46.774	9675062	True	7	691.2141	432.109	700.938	450.8962	25.4021	715.3033	429.8683	721.4609	449.9183	24.9617	0.383	0.4825	667.1249	434.3497	677.0228	440.6581	25.8425	0.638	0.4781
2017-03-24 14:48:46.788	9675076	True	7	699.5972	440.0095	700.5906	450.4222	25.61925	723.8986	433.6437	721.4113	448.8258	25.2346	0.383	0.4825	675.2957	446.3753	677.1121	440.6696	26.0039	0.6381	0.4782
2017-03-24 14:48:46.802	9675090	True	7	669.5841	459.783	699.2033	449.7949	26.07245	678.9921	468.7376	718.9048	449.6958	25.9317	0.3827	0.4828	660.1761	450.8284	676.3345	440.9717	26.2132	0.638	0.4781
2017-03-24 14:48:46.818	9675106	True	7	700.677	444.3429	699.0361	449.4172	25.7685	713.9255	441.2639	718.3687	449.0644	25.4387	0.383	0.4825	687.4286	447.4219	677.0411	441.1247	26.0983	0.6383	0.4782
2017-03-24 14:48:46.838	9675126	True	7	704.7615	436.9383	698.8408	449.0117	25.5874	719.0041	430.0225	718.1538	447.8271	25.1468	0.3831	0.4824	690.5189	443.854	677.8971	441.1131	26.028	0.6384	0.4783
2017-03-24 14:48:46.852	9675140	True	7	696.995	438.1583	698.5246	448.5775	25.41375	722.2742	433.7195	718.1567	446.8202	24.9479	0.3831	0.4825	671.7158	442.5971	677.6855	441.0613	25.8796	0.6383	0.4782
2017-03-24 14:48:46.868	9675156	True	7	711.8016	444.8672	699.4747	448.3415	25.70095	712.9884	450.6306	717.6769	446.7761	25.0159	0.383	0.4826	710.6149	439.1038	679.6072	440.8474	26.386	0.6385	0.4782
2017-03-24 14:48:46.901	9675189	True	7	703.1965	449.6475	698.9778	447.6476	25.44295	740.1227	453.8922	718.0646	447.6427	24.913	0.3832	0.4827	666.2704	445.4029	678.4728	441.7734	25.9729	0.6381	0.4782
2017-03-24 14:48:46.918	9675206	True	7	706.354	456.0684	699.0352	447.3947	25.79675	745.9492	431.6084	719.506	446.6277	25.3588	0.3832	0.4825	666.7589	480.5283	677.8932	443.9142	26.2347	0.6381	0.4785
2017-03-24 14:48:46.935	9675223	True	7	705.369	440.6771	699.2314	447.1595	25.49525	727.7782	454.9438	719.9589	446.9302	24.9078	0.3831	0.4827	682.9598	426.4102	678.1948	443.0582	26.0827	0.6382	0.478
2017-03-24 14:48:46.968	9675256	True	7	692.4022	453.9923	699.2337	446.85	25.92205	727.3269	476.9519	721.0277	449.5271	25.6724	0.3831	0.4829	657.4775	431.0328	677.6405	443.6166	26.1717	0.6381	0.4782
2017-03-24 14:48:46.985	9675273	True	7	698.0332	442.5569	699.4053	446.7558	25.5311	725.3319	454.0701	721.361	449.8335	25.1543	0.3831	0.4827	670.7346	431.0438	677.2367	443.0071	25.9079	0.6382	0.4781
2017-03-24 14:48:47.001	9675289	True	7	703.7742	442.3191	699.5939	446.6699	25.65615	718.1564	446.5101	721.2928	449.7263	25.0998	0.3831	0.4827	689.392	438.1281	677.8629	442.7883	26.2125	0.6384	0.4782
2017-03-24 14:48:47.024	9675312	True	7	697.887	435.2026	699.3948	446.5128	25.564	730.9693	428.0416	721.9306	448.5942	25.0132	0.3832	0.4825	664.8046	442.3636	677.1249	442.8006	26.1148	0.6381	0.4782
2017-03-24 14:48:47.037	9675325	True	7	700.5181	495.5499	698.714	446.4563	26.2257	741.0732	504.226	723.1187	451.6878	26.0094	0.3832	0.4832	659.9629	486.8738	676.1176	445.2757	26.442	0.6381	0.4787
2017-03-24 14:48:47.069	9675357	True	7	698.6248	489.6196	701.2803	447.0178	25.84465	726.2	475.9782	722.5836	453.2638	25.0349	0.383	0.483	671.0495	503.2609	673.3302	450.5091	26.6544	0.6381	0.4789
2017-03-24 14:48:47.085	9675373	True	7	699.8741	466.8757	700.528	447.2686	25.98485	728.4644	493.2072	723.0266	455.7098	25.751	0.3829	0.4832	671.2839	440.5443	672.9951	450.3485	26.2187	0.638	0.4783
2017-03-24 14:48:47.103	9675391	True	7	683.3954	461.7924	700.1223	447.6168	26.01085	700.4645	459.0086	721.9025	456.2322	25.6681	0.3827	0.4829	666.3262	464.5763	672.4089	451.4777	26.3536	0.638	0.4786
2017-03-24 14:48:47.120	9675408	True	7	715.7675	459.946	698.6484	447.8267	26.09265	744.6674	486.5265	723.2147	458.2431	25.7161	0.3829	0.4832	686.8675	433.3655	672.9869	450.8353	26.4692	0.638	0.4783
2017-03-24 14:48:47.137	9675425	True	7	704.3508	444.5388	698.2088	448.1924	25.92785	748.0701	428.4436	724.7037	456.994	26.4069	0.3829	0.4828	660.6317	460.6339	672.1376	451.6618	25.4488	0.6378	0.4785
2017-03-24 14:48:47.151	9675439	True	7	711.7115	441.2125	697.8613	448.5432	25.80845	743.6172	434.3841	725.924	456.0278	25.953	0.3828	0.4829	679.806	448.0408	672.3759	451.7487	25.6639	0.6379	0.4784
2017-03-24 14:48:47.209	9675497	True	7	703.6565	442.8347	697.3255	449.604	25.78925	741.2771	454.0783	726.4142	456.1595	26.2258	0.3828	0.483	666.0359	431.5911	671.8973	451.3925	25.3527	0.6378	0.4783
2017-03-24 14:48:47.218	9675506	True	7	678.4254	469.8299	695.8231	449.8834	25.95365	685.1748	466.6342	724.2891	456.8521	26.3367	0.3825	0.4831	671.6761	473.0256	671.7745	452.7192	25.5706	0.6379	0.4787
2017-03-24 14:48:47.310	9675598	True	7	688.7867	479.8694	697.1983	450.8623	26.0039	723.513	473.0707	724.8806	454.7967	26.4064	0.3828	0.4833	654.0605	486.668	669.7634	456.2847	25.6014	0.6378	0.4789
2017-03-24 14:48:47.319	9675607	True	7	719.4111	481.1818	695.8988	451.7255	25.79875	744.0975	495.7426	726.1814	456.3159	26.3163	0.3829	0.4835	694.7247	466.6209	670.8901	457.937	25.2812	0.638	0.4788
2017-03-24 14:48:47.370	9675658	True	7	686.0786	438.3015	696.2209	452.7538	25.51885	726.3273	441.409	725.8225	454.4549	26.2151	0.3827	0.4831	645.83	435.1941	668.3934	456.0931	24.8226	0.6377	0.4784
2017-03-24 14:48:47.470	9675758	True	7	668.5841	462.4462	698.5241	454.3527	26.07515	684.3401	465.0151	721.1813	455.0974	26.6231	0.383	0.4831	652.8281	459.8774	668.2609	460.5813	25.5272	0.6382	0.4788
2017-03-24 14:48:47.528	9675816	True	7	685.1843	473.1555	698.7528	454.8505	25.6386	718.9785	455.6101	719.5027	453.8253	26.0654	0.3832	0.483	651.3901	490.701	667.8885	463.3991	25.2118	0.6382	0.4791
2017-03-24 14:48:47.537	9675825	True	7	691.2388	459.7332	698.0372	455.4772	25.8322	722.856	466.9503	718.2875	453.6592	26.4987	0.3831	0.4832	659.6215	452.5162	667.0176	463.659	25.1657	0.6381	0.4787
2017-03-24 14:48:47.637	9675925	True	7	673.5955	463.4555	693.8331	457.1332	26.25515	678.5922	458.1686	719.5986	449.7746	27.0626	0.3825	0.4832	668.5989	468.7424	666.9136	464.7577	25.4477	0.6379	0.4788
2017-03-24 14:48:47.651	9675939	True	7	686.8541	460.4047	693.8763	457.1822	25.98295	721.3017	448.061	719.5941	449.4954	26.5684	0.3829	0.483	652.4066	472.7484	666.0739	465.3528	25.3975	0.6379	0.4789
2017-03-24 14:48:47.691	9675979	True	7	702.853	446.8538	692.5192	457.6241	26.26045	727.8442	414.2928	717.9991	447.7934	26.8161	0.3831	0.4827	677.8617	479.4148	665.8976	466.0034	25.7048	0.6382	0.479
2017-03-24 14:48:47.752	9676040	True	7	693.3873	461.5375	691.8053	458.0512	26.5953	735.6137	462.6549	718.1139	449.7681	27.1456	0.3831	0.483	651.1609	460.4201	664.5967	468.3336	26.045	0.638	0.4786
2017-03-24 14:48:47.803	9676091	True	7	684.6188	454.6579	692.7972	457.7643	26.1439	739.2846	432.8283	718.3416	449.0585	26.6654	0.3831	0.4829	629.9529	476.4875	661.8914	468.5631	25.6224	0.6378	0.4788
2017-03-24 14:48:47.846	9676134	True	7	681.7976	461.455	692.1583	457.9826	26.28035	698.1348	477.1459	717.2188	450.5711	26.9376	0.3828	0.4833	665.4603	445.764	661.8802	467.4179	25.6231	0.638	0.4785
2017-03-24 14:48:47.951	9676239	True	7	695.6914	479.7174	692.8614	458.0963	26.0679	714.7948	491.5201	721.0366	450.945	26.3058	0.3829	0.4834	676.588	467.9147	665.5148	470.552	25.83	0.6381	0.4788
2017-03-24 14:48:48.005	9676293	True	7	690.4511	469.6319	693.5108	458.5407	26.19095	727.4571	453.3542	722.8513	452.7604	26.3798	0.3829	0.4829	653.4451	485.9096	664.4975	471.185	26.0021	0.6379	0.4788
2017-03-24 14:48:48.038	9676326	True	7	692.5389	452.9729	693.6598	458.9952	25.8129	738.8475	452.1068	723.2477	454.0732	26.1103	0.3831	0.4827	646.2303	453.839	662.7911	470.4566	25.5155	0.6379	0.4784
2017-03-24 14:48:48.068	9676356	True	7	686.1171	461.3101	693.8979	459.4933	26.0854	733.8847	478.7592	724.8986	457.3407	26.382	0.3831	0.4829	638.3494	443.8609	660.1761	468.9606	25.7888	0.6379	0.4782
2017-03-24 14:48:48.084	9676372	True	7	685.7832	448.092	693.7698	459.7287	25.6174	714.8887	440.1183	724.5457	456.6897	25.7607	0.3829	0.4826	656.6777	456.0658	659.7838	468.1973	25.4741	0.638	0.4783
2017-03-24 14:48:48.101	9676389	True	7	686.1298	465.0811	694.1469	459.8776	25.7878	734.6375	458.0592	725.2611	457.003	25.9934	0.3831	0.4827	637.622	472.1029	658.3593	468.3223	25.5822	0.6379	0.4784
2017-03-24 14:48:48.118	9676406	True	7	689.1066	476.7252	692.1464	460.3471	25.75345	739.7505	503.1908	726.2346	459.7841	26.1856	0.383	0.4832	638.4626	450.2595	657.0052	467.242	25.3213	0.6379	0.4782
2017-03-24 14:48:48.134	9676422	True	7	680.8425	460.9357	692.8165	460.5283	25.94135	737.1948	462.4355	727.0385	460.265	26.2429	0.383	0.4827	624.4902	459.4359	654.9084	466.6795	25.6398	0.6378	0.4783
2017-03-24 14:48:48.152	9676440	True	7	705.7372	451.9754	693.2839	460.7129	25.90745	743.3273	470.9994	728.1551	461.1787	26.2012	0.383	0.4829	668.147	432.9515	655.272	464.6579	25.6137	0.638	0.4781
2017-03-24 14:48:48.168	9676456	True	7	683.4385	499.5012	695.2361	460.9111	26.12675	727.8199	486.0648	728.3749	462.8807	26.5149	0.3828	0.4831	639.0571	512.9375	654.0649	467.0932	25.7386	0.6378	0.4788
2017-03-24 14:48:48.184	9676472	True	7	674.5446	484.5986	694.6082	461.2981	26.2476	713.32	494.1658	727.7612	464.9818	26.6106	0.3827	0.4832	635.769	475.0315	652.7177	467.4425	25.8846	0.6378	0.4785
2017-03-24 14:48:48.204	9676492	True	7	683.3739	451.3415	693.9304	461.6469	25.87465	713.2789	433.5233	727.1112	463.67	25.8158	0.3827	0.4827	653.469	469.1597	652.3981	467.4794	25.9335	0.6379	0.4785
2017-03-24 14:48:48.235	9676523	True	7	711.5704	463.0937	694.2336	462.1274	25.98305	750.1526	488.6844	727.8322	465.445	26.5421	0.383	0.4832	672.9882	437.503	653.9875	463.7228	25.424	0.638	0.4782
2017-03-24 14:48:48.251	9676539	True	7	681.5597	476.6174	692.0845	462.3018	26.6172	687.3254	488.1235	725.6823	467.0091	27.3764	0.3826	0.4832	675.7939	465.1112	655.034	463.5819	25.858	0.638	0.4785
2017-03-24 14:48:48.268	9676556	True	7	675.0067	456.6876	689.9922	462.4385	26.3602	676.0183	453.933	722.8913	466.6224	27.3265	0.3826	0.4829	673.995	459.4422	656.0077	463.1534	25.3939	0.6381	0.4785
2017-03-24 14:48:48.288	9676576	True	7	689.6714	455.8959	689.7253	462.6306	26.2679	716.8166	450.9407	722.3638	466.0242	27.2816	0.3829	0.4829	662.5261	460.8511	656.369	462.8324	25.2542	0.6381	0.4786
2017-03-24 14:48:48.303	9676591	True	7	681.5573	450.7725	688.8608	462.7713	26.4542	703.8694	418.4723	721.1339	463.583	27.2937	0.3829	0.4826	659.2451	483.0726	656.5619	463.7679	25.6147	0.6381	0.4788
2017-03-24 14:48:48.352	9676640	True	7	686.7625	464.0798	688.9467	463.0456	26.226	707.0391	459.1682	719.3718	463.1446	27.0483	0.3829	0.483	666.486	468.9913	659.2769	463.6496	25.4037	0.6381	0.4787
2017-03-24 14:48:48.373	9676661	True	7	677.9972	473.1465	688.9296	463.1418	26.3581	703.7119	455.3726	718.2308	462.6713	27.3535	0.3829	0.483	652.2826	490.9204	659.0786	465.1049	25.3627	0.638	0.4788
2017-03-24 14:48:48.384	9676672	True	7	688.5034	471.4294	690.3341	463.0906	26.67115	694.8843	439.3942	716.6343	461.3058	27.3826	0.3828	0.4829	682.1224	503.4645	660.5245	467.2664	25.9597	0.6381	0.479
2017-03-24 14:48:48.404	9676692	True	7	696.2363	467.1435	690.4734	463.1639	26.2771	725.8504	441.0945	716.7946	460.0361	27.0037	0.3828	0.483	666.6223	493.1925	661.0903	468.8553	25.5505	0.6379	0.4789
2017-03-24 14:48:48.421	9676709	True	7	709.9392	455.3307	690.7034	463.194	26.42195	734.8372	446.6374	717.4982	459.0844	27.1271	0.3829	0.4831	685.0413	464.0241	662.6561	468.8182	25.7168	0.638	0.4786
2017-03-24 14:48:48.434	9676722	True	7	678.8916	454.0092	690.3334	463.2919	25.96295	697.1183	448.5232	716.148	458.2578	26.9845	0.3826	0.4831	660.6649	459.4951	662.8385	468.5115	24.9414	0.6378	0.4785
2017-03-24 14:48:48.471	9676759	True	7	688.2389	467.5821	690.9011	463.1511	26.19645	730.9169	463.3451	717.5035	457.9104	27.148	0.3829	0.4832	645.5609	471.8191	662.7305	467.3066	25.2449	0.6377	0.4786
2017-03-24 14:48:48.489	9676777	True	7	682.859	462.6086	690.8536	463.1279	26.3396	712.7012	481.3462	717.1205	458.9812	27.3463	0.3828	0.4834	653.0167	443.8711	662.3878	466.0952	25.3329	0.6378	0.4783
2017-03-24 14:48:48.502	9676790	True	7	704.5548	493.569	690.5118	463.2325	26.52765	737.511	498.5443	718.1399	461.0343	27.1259	0.383	0.4835	671.5986	488.5937	663.0455	467.3535	25.9294	0.638	0.4789
2017-03-24 14:48:48.517	9676805	True	7	712.4734	474.2113	690.9703	463.277	26.3158	738.7368	464.5064	719.2469	461.2147	27.1377	0.383	0.4832	686.2101	483.9162	664.486	468.3426	25.4939	0.6381	0.4788
2017-03-24 14:48:48.534	9676822	True	7	708.7013	461.284	691.0951	463.3634	26.088	741.683	440.8254	720.5317	460.0956	26.6279	0.3831	0.483	675.7196	481.7426	665.3123	469.2013	25.5481	0.6381	0.4788
2017-03-24 14:48:48.552	9676840	True	7	687.4237	464.7426	691.4509	463.4076	26.0511	728.8435	452.8629	721.1157	459.6507	26.8427	0.383	0.4831	646.0039	476.6223	664.4586	469.7561	25.2595	0.6379	0.4788
2017-03-24 14:48:48.569	9676857	True	7	691.5837	493.2271	690.0672	463.781	26.1903	703.0108	515.726	720.2605	462.7045	27.1685	0.3829	0.4837	680.1566	470.7281	665.4681	469.9638	25.2121	0.6381	0.4787
2017-03-24 14:48:48.584	9676872	True	7	704.3683	478.2099	689.8113	464.0451	25.7117	752.4434	479.3784	722.1436	463.748	26.1136	0.3833	0.4833	656.2932	477.0414	665.1259	470.5016	25.3098	0.6379	0.4788
2017-03-24 14:48:48.601	9676889	True	7	684.3053	447.9217	689.6234	464.2511	25.51295	709.7635	435.3613	721.6484	462.3484	25.78	0.383	0.483	658.8471	460.482	664.8956	470.0978	25.2459	0.6379	0.4787
2017-03-24 14:48:48.619	9676907	True	7	691.5439	477.2232	690.2675	464.3647	25.6869	728.6669	457.6301	722.1872	462.1721	25.8304	0.3832	0.4832	654.4211	496.8163	664.3979	471.6871	25.5434	0.638	0.479
2017-03-24 14:48:48.635	9676923	True	7	704.7477	459.9152	690.6265	464.5163	25.5525	739.0966	470.4709	723.2917	462.7037	25.9189	0.3832	0.4833	670.3988	449.3594	664.7685	470.6246	25.1861	0.638	0.4786
2017-03-24 14:48:48.651	9676939	True	7	690.7007	432.5952	692.3995	464.397	25.8358	701.9974	439.4079	722.3168	461.5065	26.506	0.3828	0.4829	679.4039	425.7825	665.6229	468.2346	25.1656	0.6379	0.4783
2017-03-24 14:48:48.687	9676975	True	7	695.7783	452.0461	694.8905	464.1495	25.9878	697.3092	469.9173	721.624	460.9142	26.4757	0.3829	0.4831	694.2473	434.1748	667.6912	464.0439	25.4999	0.638	0.4783
