timestamp	time	fix	state	rawx	rawy	avgx	avgy	psize	Lrawx	Lrawy	Lavgx	Lavgy	Lpsize	Lpupilx	Lpupily	Rrawx	Rrawy	Ravgx	Ravgy	Rpsize	Rpupilx	Rpupily
2017-03-27 15:06:18.453	266326741	False	7	568.3217	416.7213	567.4628	432.7349	20.8851	565.2428	413.2332	572.756	437.7085	19.471	0.3864	0.4978	571.4005	420.2092	555.0811	419.5859	22.2992	0.6369	0.4886
2017-03-27 15:06:18.468	266326756	False	7	565.8611	422.9313	567.2465	432.3834	20.65065	582.272	439.1466	573.6216	437.8083	19.2332	0.3865	0.498	549.4501	406.716	554.5506	418.2175	22.0681	0.6368	0.4885
2017-03-27 15:06:18.484	266326772	False	7	560.0306	430.1024	567.027	431.9759	20.63415	583.053	442.2695	583.053	442.2695	19.301	0.3864	0.498	537.0084	417.9352	537.0084	417.9352	21.9673	0.6366	0.4887
2017-03-27 15:06:18.501	266326789	False	7	554.5167	421.5304	554.5167	421.5304	20.67985	559.85	434.656	559.85	434.656	19.4204	0.3862	0.498	549.1834	408.4047	549.1834	408.4047	21.9393	0.6366	0.4886
2017-03-27 15:06:18.519	266326807	False	7	565.9247	432.9813	560.228	427.2631	20.62515	578.9493	445.6443	569.4119	440.1571	19.2133	0.3862	0.4981	552.9002	420.3183	551.0442	414.3691	22.037	0.6366	0.4887
2017-03-27 15:06:18.534	266326822	False	7	568.9849	431.9028	561.6944	428.0393	20.80815	601.0856	458.5327	580.0308	446.3177	19.6448	0.3863	0.4983	536.884	405.2729	546.3073	411.3343	21.9715	0.6364	0.4885
2017-03-27 15:06:18.568	266326856	False	7	559.77	423.8662	561.1556	427.4696	20.43425	570.4332	412.8117	576.1455	434.5128	19.0339	0.386	0.4979	549.1068	434.9207	543.8483	417.8901	21.8346	0.6363	0.4887
2017-03-27 15:06:18.586	266326874	False	7	545.5382	439.559	559.8743	427.3113	20.8251	545.8712	451.7556	570.991	437.3955	19.3238	0.3858	0.4981	545.2052	427.3624	544.0619	419.5506	22.3264	0.6362	0.4886
2017-03-27 15:06:18.601	266326889	False	7	556.9999	442.0231	559.7548	428.0844	20.4056	558.9526	450.5335	569.1661	439.3165	19.0984	0.3859	0.4981	555.0472	433.5128	545.6707	421.6669	21.7128	0.6363	0.4887
2017-03-27 15:06:18.618	266326906	False	7	573.35	433.98	559.9852	428.7942	20.64035	585.8373	463.3343	571.278	442.4628	19.3137	0.3861	0.4981	560.8627	404.6258	547.6653	419.5165	21.967	0.6364	0.4884
2017-03-27 15:06:18.634	266326922	False	7	568.035	440.5071	560.2673	429.5005	20.605	573.6148	460.9781	571.5283	444.6966	19.1208	0.386	0.4981	562.4553	420.036	549.444	419.6091	22.0892	0.6365	0.4887
2017-03-27 15:06:18.652	266326940	False	7	564.4007	407.8362	560.0287	429.2157	20.49415	577.5725	409.3681	572.1602	440.9962	18.9809	0.3861	0.4978	551.2289	406.3043	549.7027	418.2101	22.0074	0.6365	0.4885
2017-03-27 15:06:18.669	266326957	False	7	648.349	419.07	562.0284	430.5871	20.6609	638.3419	449.6073	578.7143	441.8551	19.368	0.387	0.4979	658.356	388.5328	560.5302	415.2666	21.9538	0.6377	0.4884
2017-03-27 15:06:18.686	266326974	False	7	719.5098	404.9026	563.2643	430.3672	20.64045	712.1701	397.739	712.1701	397.739	19.1955	0.3879	0.4977	726.8495	412.0661	726.8495	412.0661	22.0854	0.6387	0.4887
2017-03-27 15:06:18.701	266326989	False	7	698.9814	421.5028	698.9814	421.5028	20.4235	709.2878	446.9335	709.2878	446.9335	19.0935	0.3879	0.498	688.6751	396.0721	688.6751	396.0721	21.7535	0.6385	0.4885
2017-03-27 15:06:18.718	266327006	False	7	686.6371	419.6005	692.8013	420.5504	20.4959	695.4786	422.6353	702.3743	434.7689	18.9684	0.388	0.4978	677.7956	416.5657	683.2284	406.3319	22.0234	0.6385	0.4888
2017-03-27 15:06:18.737	266327025	False	7	700.5314	407.5486	694.8273	419.7372	20.48435	704.8483	422.7003	703.1908	430.7083	19.1321	0.3881	0.4978	696.2145	392.3968	687.5663	401.6846	21.8366	0.6386	0.4887
2017-03-27 15:06:18.751	266327039	False	7	693.7679	410.1737	694.7672	417.9253	20.43605	703.6053	399.5674	703.2898	422.8229	18.7532	0.3882	0.4977	683.9305	420.78	686.6589	406.4962	22.1189	0.6387	0.4889
2017-03-27 15:06:18.767	266327055	False	7	693.1002	420.1222	694.5906	417.3018	20.41725	722.2912	418.4472	707.1445	421.8623	18.8522	0.3884	0.4979	663.9092	421.7971	682.0414	409.6286	21.9823	0.6386	0.4889
2017-03-27 15:06:18.801	266327089	False	7	694.0471	397.5367	694.8139	416.6177	20.44885	710.3944	395.3681	708.0708	416.7029	19.2208	0.3884	0.4978	677.6998	399.7054	681.9926	411.0648	21.6769	0.6389	0.4888
2017-03-27 15:06:18.834	266327122	False	7	730.8979	421.7227	694.9524	415.9924	20.5585	742.5535	443.1025	713.9012	416.6993	19.3423	0.3889	0.498	719.2424	400.3429	686.3798	412.9015	21.7747	0.6394	0.4888
2017-03-27 15:06:18.851	266327139	False	7	874.7489	433.4507	696.4974	415.6857	20.5938	861.6418	448.5129	729.8712	420.0457	19.1181	0.3905	0.4979	887.8561	418.3885	708.0521	413.5371	22.0695	0.6414	0.4889
2017-03-27 15:06:18.867	266327155	False	7	914.3073	431.0366	700.9564	415.882	20.6035	890.4945	440.6954	746.2051	422.1007	18.971	0.3912	0.4978	938.1201	421.3778	731.324	414.3668	22.236	0.6423	0.489
2017-03-27 15:06:18.901	266327189	False	7	912.578	421.1518	912.578	421.1518	20.44825	913.5471	426.9477	913.5471	426.9477	18.8686	0.3914	0.4977	911.6089	415.3558	911.6089	415.3558	22.0279	0.6422	0.4889
2017-03-27 15:06:18.918	266327206	False	7	914.7119	447.1237	913.6464	434.1543	20.84215	909.1385	469.1059	911.34	448.0537	19.4851	0.3914	0.498	920.2853	425.1414	915.9526	420.2549	22.1992	0.6423	0.489
2017-03-27 15:06:18.934	266327222	False	7	930.4841	451.9307	916.5803	436.5448	20.82875	924.244	482.6794	915.6559	459.6805	19.4549	0.3916	0.498	936.7242	421.1819	922.9133	420.5735	22.2026	0.6425	0.489
2017-03-27 15:06:18.951	266327239	False	7	908.017	411.4622	917.1224	433.857	20.82875	898.5336	405.6446	911.3508	446.1216	19.4084	0.3915	0.4975	917.5004	417.2799	921.58	419.7502	22.2491	0.6424	0.4889
2017-03-27 15:06:18.967	266327255	False	7	935.8218	426.9388	916.4258	435.3235	20.66765	926.1375	414.6292	914.338	439.7	19.1719	0.3917	0.4975	945.5061	439.2484	926.4554	423.7102	22.1634	0.6427	0.4891
2017-03-27 15:06:18.984	266327272	False	7	930.522	434.1081	917.7085	434.0498	20.6162	949.343	451.9196	920.3211	441.7079	19.1984	0.3918	0.4978	911.7009	416.2965	923.9936	422.4795	22.034	0.6425	0.489
2017-03-27 15:06:19.001	266327289	False	7	912.2062	422.1429	918.1339	433.7376	20.91485	909.9785	401.8489	918.8693	435.782	19.3315	0.3916	0.4974	914.4338	442.437	922.602	425.4404	22.4982	0.6425	0.4892
2017-03-27 15:06:19.017	266327305	False	7	927.0328	415.8917	918.5336	433.1959	20.43575	917.5695	420.7271	918.7448	433.7018	18.8614	0.3917	0.4976	936.4962	411.0562	924.4143	423.6135	22.0101	0.6427	0.4889
2017-03-27 15:06:19.035	266327323	False	7	920.9265	424.1556	918.9613	432.4683	20.7698	924.6228	426.2252	919.4725	432.692	19.1498	0.3917	0.4977	917.2301	422.086	923.5955	423.4503	22.3898	0.6426	0.4891
2017-03-27 15:06:19.050	266327338	False	7	904.5443	432.8595	919.0401	432.1115	20.9244	911.1359	435.7906	918.6227	432.8926	19.5768	0.3915	0.4977	897.9527	429.9283	920.8517	424.1563	22.272	0.6423	0.4891
2017-03-27 15:06:19.067	266327355	False	7	908.9424	428.0198	919.0257	431.6715	21.12205	891.7206	452.6596	915.9797	434.7395	20.031	0.3913	0.4978	926.1641	403.3801	921.3294	422.1216	22.2131	0.6424	0.4889
2017-03-27 15:06:19.084	266327372	False	7	937.8564	436.2859	918.8884	431.8579	21.27155	932.5311	426.1353	917.468	433.8889	19.814	0.3915	0.4977	943.1817	446.4365	923.3139	424.3419	22.7291	0.6425	0.4893
2017-03-27 15:06:19.100	266327388	True	7	924.4479	418.7564	919.0365	431.5198	21.3791	920.6398	393.4543	917.7426	430.3113	20.2787	0.3913	0.4977	928.2559	444.0585	923.761	426.0841	22.4795	0.6422	0.4892
2017-03-27 15:06:19.122	266327410	True	7	823.101	413.3534	919.0164	431.187	21.4568	832.8229	403.1261	910.772	427.9248	20.17	0.3903	0.4978	813.379	423.5806	914.7208	425.9519	22.7436	0.641	0.4891
2017-03-27 15:06:19.134	266327422	True	7	809.4727	429.7111	917.824	430.8329	21.63065	821.6172	447.4503	903.6021	429.2499	20.4958	0.3899	0.4982	797.3281	411.9719	905.3031	424.9199	22.7655	0.6406	0.489
2017-03-27 15:06:19.200	266327488	True	7	811.1926	419.1796	910.2513	428.5831	21.1821	817.4857	429.0088	883.7171	422.3528	20.0739	0.39	0.4981	804.8994	409.3504	879.7665	420.8882	22.2903	0.6408	0.4891
2017-03-27 15:06:19.217	266327505	True	7	831.5935	411.7808	907.772	427.9663	21.37235	831.4294	401.9317	879.4138	420.7476	20.1703	0.3901	0.498	831.7576	421.6299	875.5095	420.8226	22.5744	0.641	0.4891
2017-03-27 15:06:19.236	266327524	True	7	826.8369	415.7526	905.2106	427.3581	21.27395	844.288	420.7711	876.2194	420.4592	20.1435	0.3901	0.4982	809.3857	410.734	870.111	420.0662	22.4044	0.6408	0.489
2017-03-27 15:06:19.250	266327538	True	7	833.0677	414.9991	902.5362	426.7529	21.33455	837.917	413.532	872.8445	419.7562	20.046	0.39	0.4982	828.2184	416.4662	866.2367	419.712	22.6231	0.6409	0.4891
2017-03-27 15:06:19.267	266327555	True	7	823.4058	425.4364	899.7692	426.1967	21.30905	832.2808	439.9521	869.3424	420.7455	20.0013	0.39	0.4984	814.5309	410.9207	861.7813	419.0385	22.6168	0.6408	0.489
2017-03-27 15:06:19.284	266327572	True	7	812.931	414.7632	896.9092	425.6482	21.18515	830.9667	412.343	865.9805	420.0492	19.8875	0.3899	0.4983	794.8953	417.1833	856.4089	418.7811	22.4828	0.6406	0.4891
2017-03-27 15:06:19.302	266327590	True	7	814.967	432.1751	893.9038	425.1619	21.2978	823.2846	440.9014	862.368	421.1159	20.0521	0.3897	0.4985	806.6494	423.4489	852.0443	418.9219	22.5435	0.6405	0.4892
2017-03-27 15:06:19.317	266327605	True	7	823.0018	431.7984	890.8632	424.744	21.2618	828.3369	436.5207	859.2696	421.9207	20.0048	0.3897	0.4984	817.6668	427.076	848.6027	419.2888	22.5188	0.6406	0.4892
2017-03-27 15:06:19.334	266327622	True	7	883.5644	404.6595	888.0028	424.2947	21.03595	872.6315	403.2194	858.9723	420.7713	19.7426	0.3905	0.4982	894.4973	406.0996	849.9185	418.4286	22.3293	0.6415	0.4892
2017-03-27 15:06:19.358	266327646	True	7	969.3199	442.4935	885.3544	423.7776	21.35915	967.743	471.6282	864.3503	423.6438	20.2432	0.3916	0.4985	970.8969	413.3588	855.8235	418.0206	22.4751	0.6425	0.4894
2017-03-27 15:06:19.367	266327655	True	7	943.4051	402.098	883.2724	423.3638	21.1224	945.1927	382.557	868.4556	421.3375	19.6941	0.3916	0.4979	941.6174	421.6389	860.0866	418.1129	22.5507	0.6424	0.4895
2017-03-27 15:06:19.400	266327688	True	7	943.1757	415.3476	880.3874	422.5181	21.2679	924.5105	416.5935	875.194	419.7565	19.9236	0.3913	0.4982	961.8408	414.1017	870.156	416.4457	22.6122	0.6426	0.4896
2017-03-27 15:06:19.417	266327705	True	7	937.6751	413.9628	879.4588	422.1253	21.51785	917.7811	426.7	877.7993	420.0609	20.1649	0.3913	0.4981	957.5691	401.2256	875.4114	415.4384	22.8708	0.6425	0.4895
2017-03-27 15:06:19.433	266327721	True	7	942.9041	402.545	878.8772	421.7281	21.26605	937.8426	413.5623	881.5353	419.6341	19.8627	0.3914	0.4981	947.9656	391.5277	880.0945	413.9131	22.6694	0.6425	0.4894
2017-03-27 15:06:19.450	266327738	True	7	954.2703	402.0348	878.6677	421.3112	21.21385	956.3942	415.537	886.2855	419.3342	19.7074	0.3916	0.4981	952.1464	388.5326	884.9611	412.2559	22.7203	0.6425	0.4894
2017-03-27 15:06:19.467	266327755	True	7	938.9424	410.4571	878.7603	420.8745	21.15475	933.3931	423.3544	889.6839	419.4877	19.4904	0.3914	0.4981	944.4916	397.5598	889.3183	411.1474	22.8191	0.6424	0.4895
2017-03-27 15:06:19.484	266327772	True	7	933.7219	414.0698	879.1248	420.4336	21.06145	915.0757	420.059	891.9817	419.4673	19.7535	0.3913	0.4982	952.3682	408.0806	894.0146	410.6704	22.3694	0.6426	0.4896
2017-03-27 15:06:19.500	266327788	True	7	936.7535	400.4288	879.7316	420.0453	21.1705	926.721	414.47	894.845	419.144	19.8591	0.3915	0.4981	946.7859	386.3877	898.271	409.0211	22.4819	0.6425	0.4894
2017-03-27 15:06:19.517	266327805	True	7	935.4684	399.3947	880.6603	419.4596	20.9858	923.3675	383.5316	897.4189	417.1044	19.6662	0.3916	0.498	947.5692	415.2578	902.4227	409.0303	22.3054	0.6426	0.4897
2017-03-27 15:06:19.538	266327826	True	7	928.8329	415.2666	881.7641	418.9491	21.34565	916.5984	411.8032	899.5013	416.66	20.4231	0.3916	0.4981	941.0674	418.73	906.0442	409.2763	22.2682	0.6427	0.4898
2017-03-27 15:06:19.550	266327838	True	7	928.7144	412.6992	883.0165	418.4855	21.26725	902.5602	423.2287	900.679	416.8713	20.0052	0.3915	0.4981	954.8685	402.1696	910.2517	408.6395	22.5293	0.6428	0.4896
2017-03-27 15:06:19.567	266327855	True	7	955.1881	415.5893	884.5459	418.0201	21.21475	942.1284	420.9476	903.931	416.9732	20.017	0.3918	0.4981	968.2478	410.231	915.006	408.4905	22.4125	0.6429	0.4896
2017-03-27 15:06:19.588	266327876	True	7	942.941	405.1233	886.3127	417.515	21.1557	933.9896	397.9182	906.5941	415.8111	19.8406	0.3918	0.4979	951.8925	412.3283	918.6384	408.4951	22.4708	0.6428	0.4896
2017-03-27 15:06:19.617	266327905	True	7	938.7492	406.4353	890.2388	416.4536	21.0714	923.3113	405.5507	910.7712	413.343	19.7173	0.3917	0.4981	954.1871	407.3199	925.1224	407.7302	22.4255	0.6428	0.4896
2017-03-27 15:06:19.633	266327921	True	7	937.9608	416.865	892.3123	415.9806	20.91845	919.7745	429.4253	912.2045	414.0027	19.3882	0.3915	0.4984	956.1471	404.3048	928.313	407.3876	22.4487	0.6428	0.4895
2017-03-27 15:06:19.650	266327938	True	7	940.1106	408.6671	894.5352	415.4923	20.9724	937.4354	406.4316	914.4714	413.4131	19.4621	0.3917	0.4982	942.7857	410.9025	930.5332	407.4402	22.4827	0.6427	0.4896
2017-03-27 15:06:19.668	266327956	True	7	936.7895	435.751	896.8172	415.0947	21.1248	921.8418	448.2377	915.7288	415.1678	19.7904	0.3916	0.4986	951.7372	423.2642	933.0248	408.2051	22.4592	0.6428	0.4896
2017-03-27 15:06:19.687	266327975	True	7	943.3439	403.6035	899.0394	414.7418	21.2238	948.671	412.2288	918.3329	414.9457	19.833	0.3919	0.4984	938.0168	394.9781	934.5367	407.4225	22.6146	0.6427	0.4894
2017-03-27 15:06:19.717	266328005	True	7	945.8563	405.6459	903.6639	414.0849	21.10145	934.1956	420.9889	923.2632	414.8033	19.4038	0.3919	0.4984	957.5171	390.3029	938.2424	406.9796	22.7991	0.6431	0.4894
2017-03-27 15:06:19.733	266328021	True	7	813.3842	296.4667	906.3237	413.3607	21.3935	801.0532	291.8852	801.0532	291.8852	20.1017	0.3907	0.4971	825.7152	301.0482	825.7152	301.0482	22.6853	0.6414	0.4879
2017-03-27 15:06:19.751	266328039	False	7	680.6722	227.6062	680.6722	227.6062	21.29105	678.8836	230.8669	678.8836	230.8669	20.0499	0.3893	0.4966	682.4608	224.3454	682.4608	224.3454	22.5322	0.6394	0.487
2017-03-27 15:06:19.766	266328054	False	7	684.0816	246.314	682.3791	236.972	21.45545	684.582	248.821	681.7365	239.8554	20.0435	0.3895	0.4968	683.5812	243.8069	683.0217	234.0886	22.8674	0.6394	0.4873
2017-03-27 15:06:19.788	266328076	False	7	682.3478	255.0632	681.8192	240.1625	21.1822	669.4251	253.1805	677.6201	244.3312	19.8125	0.3895	0.4965	695.2705	256.946	687.123	241.7566	22.5519	0.6396	0.4873
2017-03-27 15:06:19.803	266328091	False	7	687.4023	261.1214	682.7994	242.0719	21.191	689.8375	276.2346	680.6896	252.4066	19.8943	0.3896	0.4966	684.9673	246.0083	686.5956	242.8704	22.4877	0.6396	0.4872
2017-03-27 15:06:19.816	266328104	False	7	690.7109	247.775	683.1077	243.7035	21.22395	686.2104	240.5471	681.8198	250.0697	19.86	0.3896	0.4964	695.2115	255.0028	688.3547	245.3734	22.5879	0.6397	0.4873
2017-03-27 15:06:19.833	266328121	False	7	676.762	260.4798	684.3097	243.5992	21.49125	661.4854	289.2395	678.3683	256.7893	20.2344	0.3893	0.4968	692.0385	231.7201	689.0057	243.0976	22.7481	0.6397	0.4869
2017-03-27 15:06:19.850	266328138	False	7	672.9541	251.7518	684.3705	244.4431	21.4806	642.8074	256.4398	673.0968	256.8419	20.451	0.3891	0.4966	703.1009	247.0639	691.1121	243.7027	22.5102	0.6397	0.4871
2017-03-27 15:06:19.868	266328156	False	7	679.7511	269.8894	684.073	245.6068	21.45735	686.4719	302.3689	674.7548	262.8766	20.174	0.3892	0.4968	673.0303	237.41	688.8003	242.9052	22.7407	0.6394	0.487
2017-03-27 15:06:19.883	266328171	False	7	664.687	243.7302	683.4188	246.6024	21.11965	655.0765	259.893	672.39	262.6956	20.0018	0.389	0.4965	674.2975	227.5675	687.1025	241.1104	22.2375	0.6393	0.4869
2017-03-27 15:06:19.916	266328204	False	7	675.4138	258.5587	682.5131	247.8496	21.3113	675.2876	288.8619	670.023	267.1754	20.0055	0.3889	0.4965	675.5399	228.2555	685.7474	240.2897	22.6171	0.6392	0.4867
2017-03-27 15:06:19.934	266328222	False	7	675.4178	265.6288	681.7274	248.9412	21.2301	679.1709	278.4748	679.1709	278.4748	19.8848	0.3889	0.4963	671.6649	252.7828	671.6649	252.7828	22.5754	0.6392	0.4868
2017-03-27 15:06:19.949	266328237	False	7	690.2	266.3089	690.2	266.3089	21.39135	685.8885	276.1668	685.8885	276.1668	19.8508	0.3889	0.4962	694.5114	256.4511	694.5114	256.4511	22.9319	0.6393	0.4868
2017-03-27 15:06:19.972	266328260	False	7	664.947	254.9583	677.5574	260.6264	21.2024	665.4601	270.7242	675.6613	273.442	19.8227	0.3888	0.496	664.434	239.1923	679.4536	247.8107	22.5821	0.639	0.4866
2017-03-27 15:06:19.985	266328273	False	7	663.3481	266.1324	675.3635	260.8102	21.46555	657.3364	276.8409	669.5097	274.5752	20.198	0.3887	0.4961	669.3599	255.4238	676.0492	250.3446	22.7331	0.6391	0.4867
2017-03-27 15:06:20.016	266328304	False	7	673.9325	244.2236	675.8737	259.0935	21.3686	672.8746	252.9399	672.9072	268.091	20.0657	0.3888	0.4959	674.9905	235.5073	678.2913	247.3371	22.6715	0.6391	0.4865
2017-03-27 15:06:20.033	266328321	False	7	673.3896	256.9525	675.6884	258.9865	21.4506	669.8762	276.6393	672.3839	269.5042	20.1831	0.3887	0.4962	676.9031	237.2656	678.0424	245.5932	22.7181	0.6391	0.4864
2017-03-27 15:06:20.051	266328339	False	7	680.3168	265.9236	675.7501	258.8346	21.6219	682.9673	274.6332	673.9352	270.2387	20.1928	0.3888	0.496	677.6663	257.214	677.9744	247.2679	23.051	0.639	0.4866
2017-03-27 15:06:20.066	266328354	False	7	661.5772	247.4496	675.9446	256.9471	21.1236	651.9771	256.5034	671.0792	268.4356	19.4359	0.3884	0.496	671.1773	238.3958	677.0753	246.0967	22.8113	0.6389	0.4863
2017-03-27 15:06:20.083	266328371	False	7	668.5656	273.4029	675.726	256.6064	20.9141	669.6567	303.627	670.878	272.5368	18.9203	0.3885	0.4963	667.4744	243.1787	675.9232	245.725	22.9079	0.6388	0.4864
2017-03-27 15:06:20.099	266328387	False	7	665.4319	277.5466	675.3264	257.1614	21.09085	644.5934	288.8707	668.0247	274.331	19.4001	0.3883	0.4962	686.2703	266.2224	676.9926	247.8928	22.7816	0.6389	0.4866
2017-03-27 15:06:20.116	266328404	False	7	690.6395	261.3202	675.1718	257.6635	21.26865	688.3932	266.7102	669.9564	273.6494	19.4718	0.3886	0.4961	692.8857	255.9302	678.5526	248.7049	23.0655	0.639	0.4865
2017-03-27 15:06:20.133	266328421	False	7	688.2336	231.7856	675.1732	257.7905	21.0742	671.8961	228.1694	670.1019	269.5003	19.1448	0.3888	0.4958	704.5713	235.4018	680.9775	247.5093	23.0036	0.6392	0.4863
2017-03-27 15:06:20.149	266328437	True	7	709.0204	228.5525	675.9142	256.7871	20.8795	711.2047	216.126	673.6437	264.8122	18.8394	0.3891	0.4957	706.836	240.9789	683.3013	246.9434	22.9196	0.6394	0.4864
2017-03-27 15:06:20.166	266328454	True	7	704.796	247.6702	676.4019	256.4837	21.0778	709.1224	259.7539	676.6299	264.2224	19.2563	0.3892	0.4959	700.4696	235.5866	684.845	245.9964	22.8993	0.6394	0.4864
2017-03-27 15:06:20.183	266328471	True	7	702.7193	240.3714	676.9391	256.2222	21.09495	708.6113	258.2173	679.2831	263.5782	19.2278	0.3892	0.496	696.8273	222.5255	685.9466	244.1204	22.9621	0.6394	0.4864
2017-03-27 15:06:20.203	266328491	True	7	700.8203	240.2146	677.5151	255.9904	21.1186	698.8401	253.8274	680.9659	262.6711	19.3012	0.389	0.496	702.8006	226.6018	687.3908	242.7152	22.936	0.6394	0.4863
2017-03-27 15:06:20.216	266328504	True	7	694.8715	228.7121	678.196	255.3824	21.2115	696.2244	226.4442	682.317	259.8707	19.2785	0.389	0.4957	693.5184	230.9799	688.0413	241.7404	23.1445	0.6393	0.4863
2017-03-27 15:06:20.249	266328537	True	7	699.9114	253.8045	679.5994	254.6471	21.0937	688.6279	255.309	684.999	257.5916	19.3088	0.3889	0.4958	711.1948	252.3001	691.7211	242.2864	22.8786	0.6394	0.4864
2017-03-27 15:06:20.266	266328554	True	7	705.2338	230.7852	680.4597	254.0101	21.51505	707.4398	220.4413	686.7842	254.8596	19.6085	0.3891	0.4954	703.0278	241.1292	692.7571	242.1117	23.4216	0.6393	0.4863
2017-03-27 15:06:20.283	266328571	True	7	702.4926	227.3553	681.3038	253.3712	21.32155	711.3106	225.1982	688.7043	252.593	19.4227	0.3891	0.4955	693.6746	229.5125	693.1146	241.2076	23.2204	0.6392	0.4861
2017-03-27 15:06:20.305	266328593	True	7	704.8655	259.5137	681.9431	253.1751	21.4427	688.0773	247.0765	689.0445	251.8368	19.2253	0.3888	0.4957	721.6536	271.9509	695.1924	243.0284	23.6601	0.6394	0.4865
2017-03-27 15:06:20.318	266328606	True	7	699.3936	245.8823	682.7779	252.7106	21.29085	695.3981	252.7896	689.7879	251.5024	19.3968	0.3888	0.4958	703.389	238.9749	696.0303	242.7497	23.1849	0.6392	0.4862
2017-03-27 15:06:20.333	266328621	True	7	708.9765	241.8866	683.3705	252.4449	21.4042	681.4044	234.0232	689.6163	250.0764	19.6322	0.3888	0.4956	736.5486	249.75	698.8256	243.1436	23.1762	0.6395	0.4862
2017-03-27 15:06:20.349	266328637	True	7	720.718	254.537	684.234	252.0609	21.51285	711.9455	253.5396	691.2461	249.907	19.4964	0.389	0.4958	729.4904	255.5344	701.0762	243.8798	23.5293	0.6396	0.4863
2017-03-27 15:06:20.366	266328654	True	7	687.9695	257.4418	685.1212	251.6826	21.31745	682.4763	263.9203	691.0466	250.4023	19.3886	0.3889	0.4959	693.4628	250.9632	701.0839	244.3298	23.2463	0.6394	0.4864
2017-03-27 15:06:20.387	266328675	True	7	698.2681	249.0692	686.0298	251.3025	21.38215	706.864	248.3441	692.2438	250.0138	19.3931	0.3891	0.4958	689.6722	249.7942	700.8178	244.702	23.3712	0.6394	0.4863
2017-03-27 15:06:20.401	266328689	True	7	702.8167	248.9414	686.9187	250.9546	21.451	709.4769	241.1915	693.5308	249.2556	19.5407	0.3892	0.4958	696.1564	256.6914	700.8856	245.467	23.3613	0.6395	0.4864
2017-03-27 15:06:20.432	266328720	True	7	727.8801	251.6675	688.6196	250.4306	21.48285	738.2925	253.9491	696.8666	249.0384	19.6165	0.3893	0.496	717.4677	249.386	701.5384	247.5422	23.3492	0.6397	0.4862
2017-03-27 15:06:20.449	266328737	True	7	708.0997	251.5981	689.5399	250.2076	21.3447	709.1594	254.2647	697.9462	249.161	19.5472	0.3892	0.496	707.0402	248.9315	702.0942	247.798	23.1422	0.6396	0.4862
2017-03-27 15:06:20.466	266328754	True	7	704.0374	261.7894	690.3867	250.0399	21.6243	699.8359	246.8547	698.4332	248.8936	19.7272	0.3891	0.4959	708.239	276.724	702.6719	249.6118	23.5214	0.6397	0.4866
2017-03-27 15:06:20.482	266328770	True	7	721.9204	245.238	691.3477	249.9144	21.61245	736.9252	232.7823	700.96	247.8618	19.6573	0.3894	0.4958	706.9156	257.6937	703.1306	250.3129	23.5676	0.6397	0.4864
2017-03-27 15:06:20.504	266328792	True	7	715.9498	249.2442	692.2996	249.7799	21.4544	716.2861	251.5174	702.2504	247.921	19.5025	0.3892	0.496	715.6134	246.9711	704.0373	250.3776	23.4063	0.6398	0.4863
2017-03-27 15:06:20.516	266328804	True	7	699.5346	255.1706	693.2153	249.6881	21.4848	700.3029	263.5966	702.5751	248.6855	19.4712	0.3891	0.4961	698.7663	246.7446	703.955	250.4012	23.4984	0.6396	0.4863
2017-03-27 15:06:20.533	266328821	True	7	701.6954	256.5656	694.0808	249.6181	21.6144	694.7557	249.4456	702.5272	248.675	19.9514	0.389	0.496	708.6351	263.6855	704.3903	251.346	23.2774	0.6396	0.4865
2017-03-27 15:06:20.549	266328837	True	7	716.8475	258.144	694.9305	249.5685	21.75245	704.1266	252.5076	702.9473	248.8528	19.8338	0.389	0.496	729.5685	263.7804	705.9614	252.2632	23.6711	0.6396	0.4865
2017-03-27 15:06:20.572	266328860	True	7	725.3843	237.5421	695.8422	249.5304	21.58005	717.9726	227.0636	704.0859	247.6235	19.5566	0.3891	0.4958	732.796	248.0206	707.6733	252.2657	23.6035	0.6395	0.4862
2017-03-27 15:06:20.585	266328873	True	7	716.1608	253.9803	696.717	249.496	21.72705	699.9448	263.0997	704.1647	248.4198	19.7115	0.3888	0.496	732.3768	244.861	709.3185	252.0595	23.7426	0.6394	0.4861
2017-03-27 15:06:20.599	266328887	True	7	728.4186	259.2495	697.6846	249.5394	21.9265	730.0436	273.7829	705.8688	249.8208	19.9448	0.3889	0.4961	726.7935	244.7161	710.6066	251.8162	23.9082	0.6393	0.4861
2017-03-27 15:06:20.615	266328903	True	7	725.6388	241.3918	698.6785	249.5752	22.0373	730.6566	234.8279	707.5547	249.0569	19.9978	0.3888	0.4959	720.6211	247.9557	711.5024	251.7267	24.0768	0.6392	0.4862
2017-03-27 15:06:20.633	266328921	True	7	729.902	254.1942	699.6554	249.6186	21.7359	723.5618	279.7327	708.7905	250.7907	19.7446	0.3888	0.4961	736.2421	228.6557	713.2169	250.5415	23.7272	0.6395	0.486
2017-03-27 15:06:20.650	266328938	True	7	710.2733	252.8891	700.6333	249.6756	21.7058	715.8884	254.4637	709.5429	251.1157	19.7712	0.3889	0.4959	704.6583	251.3146	713.1242	250.5987	23.6404	0.6392	0.4863
