timestamp	time	fix	state	rawx	rawy	avgx	avgy	psize	Lrawx	Lrawy	Lavgx	Lavgy	Lpsize	Lpupilx	Lpupily	Rrawx	Rrawy	Ravgx	Ravgy	Rpsize	Rpupilx	Rpupily
2017-03-14 09:51:30.798	201580910	True	7	747.4022	455.0967	719.0535	459.1211	32.8073	725.3168	449.681	723.2585	463.2141	33.8375	0.4741	0.4689	769.4877	460.5125	760.338	438.8419	31.7771	0.7289	0.4905
2017-03-14 09:51:30.899	201581011	True	7	742.4814	462.6484	725.5266	456.9503	33.0282	731.2429	460.977	722.6329	462.4041	34.1611	0.4743	0.4686	753.7199	464.3198	762.1855	441.0605	31.8953	0.7291	0.4904
2017-03-14 09:51:30.915	201581027	True	7	755.7271	436.3085	730.4442	455.0748	32.9578	754.8439	425.2917	728.0918	457.53	33.8097	0.4744	0.4684	756.6102	447.3253	762.4387	441.0212	32.1059	0.7291	0.4902
2017-03-14 09:51:30.965	201581077	True	7	756.2807	442.0298	734.0478	453.6636	32.827	743.5076	442.7637	729.9157	454.8898	33.6975	0.4744	0.4685	769.0538	441.296	763.1804	441.1407	31.9565	0.7292	0.4903
2017-03-14 09:51:31.016	201581128	True	7	755.1964	443.7177	737.441	452.2824	32.90155	746.0782	436.7941	732.1577	450.6593	33.817	0.4744	0.4686	764.3146	450.6414	762.8458	443.0439	31.9861	0.7292	0.4907
2017-03-14 09:51:31.116	201581228	True	7	749.2468	454.6041	741.6649	450.3121	33.0092	727.0421	448.6295	732.4165	450.0828	33.9245	0.4743	0.4686	771.4515	460.5786	763.0819	444.2927	32.0939	0.7291	0.4905
2017-03-14 09:51:31.131	201581243	True	7	747.6519	435.4148	742.6381	449.8682	33.25435	728.6835	434.2118	732.2842	448.876	34.2791	0.4743	0.4685	766.6204	436.6178	763.2882	444.0262	32.2296	0.7291	0.4904
2017-03-14 09:51:31.227	201581339	False	7	734.6373	429.6144	742.4705	442.8506	33.2133	714.7108	436.0523	731.7305	448.8534	33.9905	0.4742	0.4684	754.5638	423.1766	754.5638	423.1766	32.4361	0.7291	0.4901
2017-03-14 09:51:31.282	201581394	False	7	764.653	443.0887	745.0166	440.4137	33.44835	740.33	468.655	732.567	446.923	34.6513	0.4744	0.4684	788.976	417.5224	767.1992	426.9317	32.2454	0.7294	0.49
2017-03-14 09:51:31.332	201581444	False	7	749.2189	449.7096	745.262	440.693	33.5761	729.7823	456.1001	732.0583	448.2111	34.6007	0.4745	0.4682	768.6554	443.319	766.7724	433.0681	32.5515	0.7294	0.4902
2017-03-14 09:51:31.433	201581545	True	7	757.4517	428.9016	747.246	441.3517	33.69415	735.8595	439.5228	734.585	448.2473	34.7763	0.4743	0.4686	779.0438	418.2803	767.8826	435.266	32.612	0.7293	0.4904
2017-03-14 09:51:31.448	201581560	True	7	751.3739	440.7339	747.7357	441.3409	33.8104	745.0049	445.5843	735.264	448.0864	34.8128	0.4744	0.4687	757.7429	435.8835	766.9095	435.3535	32.808	0.7291	0.4906
2017-03-14 09:51:31.536	201581648	True	7	757.231	418.2686	749.5015	440.3645	32.8408	725.2892	418.8917	736.0306	444.1687	34.0014	0.4744	0.4683	789.1727	417.6455	766.9097	431.2242	31.6802	0.7294	0.4905
2017-03-14 09:51:31.586	201581698	True	7	747.3064	437.884	750.1534	439.6669	32.9301	734.5427	422.0268	736.2256	441.0021	33.9765	0.4745	0.4682	760.0701	453.7412	766.3125	432.0292	31.8837	0.7292	0.4904
2017-03-14 09:51:31.598	201581710	True	7	761.2631	443.4582	749.9523	439.5555	33.22445	730.8572	460.6859	736.02	441.7961	34.3798	0.4745	0.4686	791.669	426.2304	768.1373	431.5721	32.0691	0.7295	0.4902
2017-03-14 09:51:31.697	201581809	True	7	747.441	452.8094	750.7881	438.8269	33.05875	730.3306	463.7427	733.4571	444.4713	34.1252	0.4748	0.4683	764.5513	441.8762	766.7885	432.5558	31.9923	0.7297	0.4903
2017-03-14 09:51:31.715	201581827	True	7	740.1187	454.0689	749.797	439.1236	33.05975	735.8815	444.9498	733.5101	444.5016	34.1062	0.4749	0.4681	744.3558	463.188	765.3655	434.4886	32.0133	0.7296	0.4905
2017-03-14 09:51:31.750	201581862	True	7	750.6792	432.8071	749.9791	439.0378	33.2959	749.9683	429.3907	734.3499	443.6768	34.2862	0.4749	0.4684	751.3901	436.2236	764.4326	434.679	32.3056	0.7297	0.4907
2017-03-14 09:51:31.852	201581964	True	7	730.3689	427.8523	750.543	438.4753	33.11075	699.3944	428.8767	729.8332	442.4745	34.2881	0.4745	0.4683	761.3434	426.8279	762.9796	432.712	31.9334	0.7295	0.4906
2017-03-14 09:51:31.956	201582068	True	7	728.97	458.7305	752.5577	437.4617	33.0925	696.317	471.0288	722.0234	444.4007	34.2783	0.4744	0.4684	761.6229	446.4323	762.9299	435.1856	31.9067	0.7295	0.4903
2017-03-14 09:51:31.966	201582078	True	7	735.8447	441.1678	752.4495	437.457	33.22155	699.3447	449.119	720.3069	444.7557	34.2454	0.4745	0.4682	772.3447	433.2165	763.4039	435.1607	32.1977	0.7296	0.4902
2017-03-14 09:51:32.069	201582181	True	7	731.3268	444.2686	748.3226	438.3227	33.4762	716.9434	440.9427	718.2051	444.4575	34.1701	0.4747	0.4684	745.7101	447.5946	759.191	437.0362	32.7823	0.7296	0.4907
2017-03-14 09:51:32.082	201582194	True	7	741.6379	444.364	747.5145	438.5115	33.79255	721.7928	441.0567	718.1091	444.3158	34.6385	0.4747	0.4685	761.4829	447.6713	759.1494	437.7396	32.9466	0.7297	0.4907
2017-03-14 09:51:32.149	201582261	True	7	744.4294	430.4947	745.2589	438.9453	33.4916	723.7067	436.7628	717.6723	442.7141	34.3164	0.4745	0.4686	765.152	424.2267	758.4968	437.2324	32.6668	0.7293	0.4908
2017-03-14 09:51:32.186	201582298	True	7	736.4755	436.7498	744.2479	439.0558	33.5365	729.2617	454.865	719.9446	442.0282	34.5018	0.4743	0.4688	743.6891	418.6347	757.2343	436.2283	32.5712	0.729	0.4907
2017-03-14 09:51:32.287	201582399	True	7	739.5693	447.8278	741.6836	439.5621	33.69855	728.9121	459.761	718.4062	445.8272	34.4209	0.4739	0.4689	750.2264	435.8945	754.9697	437.8331	32.9762	0.7285	0.4908
2017-03-14 09:51:32.349	201582461	True	7	728.9648	442.8861	738.8511	440.5012	33.66365	711.5793	448.2889	717.6389	447.1364	34.2161	0.4738	0.4688	746.3503	437.4832	753.1843	439.3821	33.1112	0.7285	0.4906
2017-03-14 09:51:32.443	201582555	True	7	725.5494	443.5114	738.1974	441.1958	33.65145	705.1557	456.7816	717.6561	449.5166	35.277	0.4741	0.4687	745.9432	430.2411	753.4484	439.3408	32.0259	0.729	0.4905
2017-03-14 09:51:32.448	201582560	True	7	744.3734	429.929	736.9183	441.7635	33.47275	730.4865	455.4199	718.3495	450.0571	35.1494	0.4743	0.4688	758.2603	404.4381	753.6177	437.4555	31.7961	0.7291	0.4905
2017-03-14 09:51:32.501	201582613	True	7	750.2298	439.0041	736.466	442.103	33.5201	732.5414	442.549	719.0301	448.9539	35.06	0.4743	0.4687	767.9182	435.4591	754.139	437.4347	31.9802	0.7292	0.4909
2017-03-14 09:51:32.601	201582713	True	7	756.2962	423.961	737.6578	441.9165	33.47765	755.1644	435.4129	723.9913	449.6868	35.0494	0.4744	0.4686	757.428	412.509	754.1586	433.0081	31.9059	0.7291	0.4907
2017-03-14 09:51:32.664	201582776	True	7	745.7231	428.6955	738.1006	441.6763	33.2107	733.0137	424.2814	725.3954	447.4281	34.7567	0.4743	0.4684	758.4326	433.1096	754.4789	432.2396	31.6647	0.7292	0.4905
2017-03-14 09:51:32.771	201582883	True	7	754.0068	432.2943	739.3223	440.9879	33.438	744.3555	424.2996	728.4833	442.8566	35.1143	0.4746	0.4683	763.6583	440.2889	755.6827	434.9992	31.7617	0.7293	0.4905
2017-03-14 09:51:32.781	201582893	True	7	750.5446	453.3025	738.8322	441.0342	33.32485	731.7419	441.6126	728.9343	442.4973	34.8314	0.4745	0.4684	769.3472	464.9924	756.5248	436.6781	31.8183	0.7294	0.4906
2017-03-14 09:51:32.883	201582995	True	7	737.0919	446.1533	740.0313	440.4862	33.669	725.757	459.5774	730.5905	441.6158	34.8117	0.4743	0.4686	748.4268	432.7291	757.3196	436.9519	32.5263	0.7291	0.4903
2017-03-14 09:51:32.897	201583009	True	7	738.1466	453.0348	740.2312	440.4273	33.74705	714.3173	453.7925	729.8869	442.0974	34.7112	0.4741	0.4685	761.976	452.277	757.681	437.9105	32.7829	0.7291	0.4906
2017-03-14 09:51:32.985	201583097	True	7	724.9879	444.5455	740.6559	440.2802	34.0291	695.48	446.5125	727.1025	442.8486	35.1737	0.474	0.4686	754.4958	442.5786	755.7988	437.62	32.8845	0.729	0.4905
2017-03-14 09:51:32.997	201583109	True	7	745.4935	428.0452	740.5591	440.2598	34.09435	729.259	442.161	727.1191	442.7957	35.2812	0.4743	0.4685	761.728	413.9294	756.0944	436.3875	32.9075	0.7291	0.4904
2017-03-14 09:51:33.045	201583157	True	7	722.3634	448.7509	740.3734	440.2512	33.92405	703.4022	435.2599	725.6697	442.7818	35.0346	0.4741	0.4686	741.3246	462.2418	754.7862	437.976	32.8135	0.729	0.491
2017-03-14 09:51:33.113	201583225	True	7	748.7102	444.7022	740.6513	440.1945	34.2258	733.349	460.0155	724.8813	442.4136	35.4563	0.4743	0.4688	764.0715	429.3889	753.8701	438.5896	32.9953	0.7292	0.4907
2017-03-14 09:51:33.151	201583263	True	7	734.3455	431.9786	740.6096	440.1733	34.0272	699.5976	436.8763	723.309	442.1212	34.9568	0.4743	0.4685	769.0934	427.081	754.6091	438.0162	33.0976	0.7294	0.4907
2017-03-14 09:51:33.254	201583366	True	7	744.59	420.2004	739.331	439.8311	34.54435	713.7324	419.0498	721.7109	439.239	35.5708	0.4747	0.4683	775.4475	421.351	756.1752	434.8721	33.5179	0.7297	0.4907
2017-03-14 09:51:33.264	201583376	True	7	738.1035	417.6453	739.1788	439.6026	34.2435	710.0738	423.8745	720.8975	438.2635	35.2272	0.4746	0.4684	766.1332	411.4161	756.7808	433.4223	33.2598	0.7296	0.4907
2017-03-14 09:51:33.412	201583524	True	7	733.84	435.9424	738.0219	438.2596	34.80535	711.7446	450.2757	715.5953	439.2917	35.9046	0.4747	0.4685	755.9354	421.609	758.8571	429.6724	33.7061	0.7297	0.4907
2017-03-14 09:51:33.415	201583527	True	7	740.0699	436.6448	737.8737	437.9849	34.8728	718.6344	443.8108	715.4765	439.5101	35.989	0.4747	0.4686	761.5055	429.4789	759.1396	429.3943	33.7566	0.7296	0.4906
2017-03-14 09:51:33.467	201583579	True	7	744.5431	445.2209	737.306	437.5505	34.6254	716.0207	444.963	715.1537	439.5787	35.6188	0.4747	0.4684	773.0656	445.4788	760.4861	430.1118	33.632	0.7298	0.4907
2017-03-14 09:51:33.516	201583628	True	7	735.113	443.0326	736.9522	437.2163	34.8046	704.8703	443.1408	713.8823	440.2035	35.9776	0.4746	0.4685	765.3557	442.9243	761.8793	430.9586	33.6316	0.7297	0.4905
2017-03-14 09:51:33.580	201583692	True	7	740.8431	445.769	737.0587	436.6441	34.8398	709.0206	457.5054	713.6629	440.9703	36.1297	0.4747	0.4684	772.6656	434.0325	763.2709	431.295	33.5499	0.7298	0.4906
2017-03-14 09:51:33.634	201583746	True	7	732.0012	438.675	737.3552	436.4586	34.76415	698.4231	435.9944	713.6962	440.5375	35.7476	0.4746	0.4682	765.5793	441.3558	764.3796	432.0161	33.7807	0.7298	0.4906
2017-03-14 09:51:33.696	201583808	True	7	752.081	412.1041	735.7176	436.6311	34.5991	719.2844	423.4403	713.887	440.0101	35.6708	0.4746	0.4683	784.8776	400.7679	767.1949	430.1433	33.5274	0.7295	0.4906
2017-03-14 09:51:33.713	201583825	True	7	754.9468	434.2975	734.4196	436.8011	34.8504	710.6911	440.9563	713.6909	440.0553	35.8384	0.4744	0.4685	799.2025	427.6386	769.209	429.9648	33.8624	0.7296	0.4909
2017-03-14 09:51:33.748	201583860	True	7	757.5394	431.0211	733.171	437.005	34.81885	726.1208	449.4765	714.3566	440.5694	35.8961	0.4745	0.4685	788.958	412.5656	770.6161	428.9557	33.7416	0.7295	0.4906
2017-03-14 09:51:33.763	201583875	True	7	747.5525	434.8635	733.7272	436.8466	34.4016	730.2919	438.4603	715.2626	440.4687	35.0487	0.4745	0.4684	764.813	431.2667	770.6414	428.9889	33.7545	0.7293	0.4907
2017-03-14 09:51:33.897	201584009	True	7	706.7169	428.4583	736.8577	436.3389	34.19525	665.5109	428.8312	710.8502	438.8122	34.6745	0.4742	0.4684	747.923	428.0852	771.1373	431.9822	33.716	0.7292	0.4905
2017-03-14 09:51:33.912	201584024	True	7	724.4941	442.1364	738.1815	436.1743	34.3117	684.162	433.8867	709.2722	439.4136	34.9176	0.4744	0.4685	764.8263	450.3862	770.9349	432.8604	33.7058	0.7294	0.4907
2017-03-14 09:51:33.963	201584075	True	7	726.3347	447.0201	740.3112	436.0287	34.2256	696.7045	454.1089	705.8932	441.1144	34.826	0.4744	0.4686	755.965	439.9314	770.1906	433.2823	33.6252	0.7294	0.4905
2017-03-14 09:51:34.013	201584125	True	7	721.7932	441.1546	740.6279	436.1809	34.0743	681.0027	444.259	702.8115	441.6198	34.5274	0.4743	0.4685	762.5837	438.0503	768.598	434.8312	33.6212	0.7294	0.4903
2017-03-14 09:51:34.066	201584178	True	7	733.7109	443.9062	740.0298	436.5251	34.17115	704.8769	446.7739	702.3586	442.253	34.7542	0.4744	0.4685	762.5449	441.0384	768.0759	436.3867	33.5881	0.7294	0.4906
2017-03-14 09:51:34.129	201584241	True	7	736.5255	440.8218	739.1168	436.9562	34.2272	702.9196	454.4914	702.4663	443.2741	34.8353	0.4743	0.4685	770.1315	427.1523	768.1318	433.9903	33.6191	0.7294	0.4905
2017-03-14 09:51:34.179	201584291	True	7	728.7994	447.2577	738.5195	437.1666	34.22765	695.3053	436.6779	701.0616	442.4153	34.7647	0.4741	0.4684	762.2935	457.8375	767.3386	434.7164	33.6906	0.7293	0.4904
2017-03-14 09:51:34.195	201584307	True	7	734.9659	456.2302	736.4141	437.4955	34.29115	705.949	442.2777	701.1393	442.4529	34.9144	0.4741	0.4684	763.9827	470.1827	767.0471	436.7174	33.6679	0.7293	0.4904
2017-03-14 09:51:34.230	201584342	True	7	733.7836	432.5897	736.523	437.6151	34.2253	700.3413	427.9212	700.9372	441.6876	35.7182	0.4741	0.4682	767.2258	437.2581	766.9498	436.8801	32.7324	0.7293	0.4902
2017-03-14 09:51:34.245	201584357	True	7	736.2614	443.4067	735.8414	437.9066	34.1045	710.9896	440.8987	702.1151	440.9422	35.4717	0.4741	0.4684	761.5331	445.9147	766.154	438.0251	32.7373	0.7292	0.4902
2017-03-14 09:51:34.263	201584375	True	7	739.3601	444.7021	735.8823	438.0518	34.184	717.4809	451.4609	702.9429	441.4744	35.9284	0.4742	0.4685	761.2393	437.9433	765.7712	438.1718	32.4396	0.7292	0.4903
2017-03-14 09:51:34.284	201584396	True	7	743.1642	444.1205	736.2397	438.1834	34.1872	720.2438	454.9429	703.9354	442.2005	35.7211	0.4742	0.4686	766.0846	433.2982	765.6755	438.0405	32.6533	0.7293	0.4901
2017-03-14 09:51:34.296	201584408	True	7	762.0927	443.517	737.8275	438.2137	34.2918	739.5549	455.9767	706.0038	442.9827	36.0753	0.4744	0.4686	784.6304	431.0573	766.6265	437.7641	32.5083	0.7294	0.4902
2017-03-14 09:51:34.319	201584431	True	7	735.6085	448.5446	738.0869	438.3777	33.9657	704.5999	455.9881	706.1262	443.7594	35.3965	0.4743	0.4686	766.6172	441.101	766.5906	438.0302	32.5349	0.7294	0.4904
2017-03-14 09:51:34.329	201584441	True	7	735.5979	443.1566	737.9896	438.5806	33.93465	708.4211	446.7056	706.4485	444.0131	35.4458	0.4744	0.4685	762.7748	439.6077	766.3538	438.1998	32.4235	0.7294	0.4904
2017-03-14 09:51:34.362	201584474	True	7	729.39	449.0178	738.015	438.981	34.04115	704.1885	452.5325	707.2628	445.2148	35.6879	0.4745	0.4685	754.5915	445.5031	765.7288	438.2183	32.3944	0.7295	0.4906
2017-03-14 09:51:34.384	201584496	True	7	727.1363	425.8728	738.1371	439.1208	33.7364	691.4114	432.4707	706.585	444.6414	35.2908	0.4745	0.4684	762.8611	419.2748	765.5217	437.2229	32.182	0.7296	0.4903
2017-03-14 09:51:34.395	201584507	True	7	731.2189	428.1335	737.6737	439.2954	33.6805	697.0408	444.1571	706.1995	444.7003	35.381	0.4745	0.4684	765.3969	412.11	765.4661	435.8215	31.98	0.7297	0.4904
2017-03-14 09:51:34.412	201584524	True	7	733.202	450.4352	737.8687	439.3883	33.61055	709.0275	459.7017	706.459	445.6102	35.0881	0.4746	0.4686	757.3764	441.1687	764.9724	436.0305	32.133	0.7296	0.4907
2017-03-14 09:51:34.428	201584540	True	7	731.2902	437.0042	737.2835	439.5993	33.81685	715.571	450.3372	707.0643	445.9873	35.4209	0.4746	0.4686	747.0094	423.6711	763.9152	435.2721	32.2128	0.7295	0.4905
2017-03-14 09:51:34.462	201584574	True	7	751.1316	443.5157	736.1035	440.0002	33.6796	730.0574	455.5518	710.0345	447.3506	35.2807	0.4744	0.4686	772.2058	431.4796	765.1609	432.4037	32.0785	0.7294	0.4907
2017-03-14 09:51:34.481	201584593	True	7	740.4227	440.3948	736.4825	439.9418	33.5936	721.2141	464.2252	710.8813	448.4446	35.2216	0.4743	0.4688	759.6314	416.5645	764.8335	431.2959	31.9656	0.7292	0.4906
2017-03-14 09:51:34.495	201584607	True	7	741.0515	432.1018	736.3262	440.0343	33.51325	715.1823	455.2187	711.3608	449.0151	35.0987	0.4742	0.4686	766.9207	408.9849	764.9155	429.7936	31.9278	0.7292	0.4903
2017-03-14 09:51:34.528	201584640	True	7	734.1487	454.6813	736.8895	439.9498	33.68335	707.2283	462.3306	710.801	450.8285	35.1271	0.4741	0.4687	761.0692	447.0321	764.1263	430.5143	32.2396	0.7291	0.4908
2017-03-14 09:51:34.548	201584660	True	7	725.5365	455.0534	738.337	439.4199	34.0208	705.5135	486.4578	710.651	453.045	35.1586	0.4741	0.469	745.5596	423.6491	763.0459	429.9275	32.883	0.729	0.4906
2017-03-14 09:51:34.578	201584690	True	7	723.3595	460.1582	738.2885	439.8013	34.09675	716.2833	463.9111	710.7279	455.8529	35.1647	0.4742	0.4688	730.4357	456.4053	760.6043	431.4556	33.0288	0.7289	0.4908
2017-03-14 09:51:34.597	201584709	True	7	718.8647	453.7354	737.9771	440.1438	34.00865	689.2675	455.202	709.6142	456.2017	34.9077	0.474	0.4686	748.4619	452.2687	759.7261	432.5391	33.1096	0.729	0.4908
2017-03-14 09:51:34.613	201584725	True	7	727.5273	463.8586	737.4603	440.6437	34.2228	724.2051	474.0272	710.4216	457.545	35.307	0.4742	0.4688	730.8497	453.69	757.897	433.7169	33.1386	0.729	0.4908
2017-03-14 09:51:34.630	201584742	True	7	729.5632	438.2903	736.9626	441.1137	34.0907	718.1478	449.9967	710.885	457.5042	35.0856	0.4742	0.4686	740.9786	426.5839	756.6613	433.3992	33.0958	0.729	0.4905
2017-03-14 09:51:34.662	201584774	True	7	745.7633	447.5062	736.7473	441.732	34.15985	706.3083	470.7674	711.1333	459.6173	35.0635	0.4742	0.4687	785.2183	424.2449	757.3282	433.4276	33.2562	0.7294	0.4905
2017-03-14 09:51:34.679	201584791	True	7	764.5454	454.8363	737.9013	441.3951	34.2552	752.2856	464.608	713.4512	460.2323	35.5729	0.4745	0.4689	776.8053	445.0646	758.1921	434.1399	32.9375	0.7293	0.4907
2017-03-14 09:51:34.698	201584810	True	7	742.0535	441.917	737.7896	441.7916	34.1845	710.3499	440.1261	713.4305	459.4366	35.247	0.4743	0.4686	773.757	443.7079	758.9156	434.7712	33.122	0.7295	0.4907
2017-03-14 09:51:34.715	201584827	True	7	730.4207	442.6624	737.5768	442.2164	34.37855	714.372	438.1464	713.6126	458.4832	35.4926	0.4745	0.4686	746.4692	447.1785	758.1508	435.588	33.2645	0.7295	0.4908
2017-03-14 09:51:34.728	201584840	True	7	732.0811	454.5331	737.2706	442.6941	34.4523	699.5391	452.6563	712.9543	458.2967	35.6396	0.4746	0.4688	764.623	456.4098	758.4147	436.9022	33.265	0.7297	0.4909
2017-03-14 09:51:34.751	201584863	True	7	749.7522	450.9332	738.4017	442.4904	34.335	748.7806	462.3951	715.013	458.6194	35.337	0.4749	0.4689	750.7238	439.4713	757.9255	437.2587	33.333	0.7297	0.4908
2017-03-14 09:51:34.764	201584876	True	7	739.9142	430.6953	738.4385	442.7811	34.2823	719.389	438.3734	715.423	457.5825	35.3558	0.4748	0.4685	760.4393	423.0172	757.9938	436.6782	33.2088	0.7298	0.4907
2017-03-14 09:51:34.793	201584905	True	7	744.3601	437.4556	738.4754	443.0424	34.6527	739.6074	456.8976	716.9348	457.5503	35.7143	0.475	0.4687	749.1129	418.0135	757.4515	435.799	33.5911	0.7297	0.4907
2017-03-14 09:51:34.800	201584912	True	7	750.26	441.2099	738.9041	443.1002	34.3562	735.7672	437.7311	718.2087	456.4419	35.3972	0.475	0.4685	764.7529	444.6887	757.7924	436.3822	33.3152	0.7299	0.491
2017-03-14 09:51:34.818	201584930	True	7	743.1904	444.2652	738.8542	443.3923	34.5351	714.2622	460.0458	718.2557	456.5599	35.6298	0.4748	0.4687	772.1185	428.4846	758.5528	436.0504	33.4404	0.7299	0.4909
2017-03-14 09:51:34.832	201584944	True	7	741.8663	453.4373	739.2305	443.4708	34.4882	728.671	473.2456	719.071	457.4085	35.5801	0.4749	0.4688	755.0616	433.6289	758.3772	435.9856	33.3963	0.7298	0.4909
2017-03-14 09:51:34.863	201584975	True	7	726.9569	443.7786	739.1773	444.0617	34.463	710.2906	459.7563	719.0101	458.6478	35.4605	0.4746	0.4687	743.6232	427.801	757.1011	435.6142	33.4655	0.7295	0.4907
2017-03-14 09:51:34.884	201584996	True	7	743.2477	431.0604	739.4973	444.0716	34.0939	734.2716	433.6835	720.0367	457.2874	35.6047	0.4746	0.4686	752.2238	428.4373	756.7866	435.2257	32.5831	0.7295	0.4908
2017-03-14 09:51:34.898	201585010	True	7	741.7676	436.4363	739.5844	444.1854	33.95435	711.007	437.6089	719.744	456.144	35.2543	0.4744	0.4686	772.5281	435.2636	757.6063	435.208	32.6544	0.7295	0.4908
2017-03-14 09:51:34.934	201585046	True	7	752.3286	452.7735	740.9025	443.7592	34.19615	745.9547	446.0762	722.3135	453.3577	35.7001	0.4744	0.4687	758.7026	459.4708	757.7183	436.6127	32.6922	0.7293	0.4909
2017-03-14 09:51:34.948	201585060	True	7	749.8171	447.1375	740.9762	443.8582	34.0467	729.3006	441.3582	722.9402	452.4655	35.5572	0.4743	0.4687	770.3336	452.9168	758.4259	437.5622	32.5362	0.7293	0.4908
2017-03-14 09:51:34.963	201585075	True	7	750.9335	434.2693	741.2015	443.8613	33.94085	732.8469	442.1867	723.728	451.646	35.4087	0.4743	0.4687	769.02	426.3518	759.0592	437.0311	32.473	0.7293	0.4905
2017-03-14 09:51:34.996	201585108	True	7	751.6605	438.1046	741.5899	443.9421	33.87625	734.5417	431.295	724.7115	450.3864	35.2847	0.4743	0.4686	768.7792	444.9143	759.8405	438.5668	32.4678	0.7294	0.4907
2017-03-14 09:51:35.011	201585123	True	7	756.6978	444.4982	742.0558	443.8797	34.24025	745.1176	453.9823	726.0718	450.3174	35.6535	0.4744	0.4688	768.278	435.014	760.4111	438.4808	32.827	0.7294	0.4906
2017-03-14 09:51:35.030	201585142	True	7	740.7377	424.2126	742.4968	443.7584	33.91	728.7895	424.5154	726.4883	448.6497	35.2888	0.4744	0.4685	752.6859	423.9098	760.105	437.7635	32.5312	0.7294	0.4905
2017-03-14 09:51:35.047	201585159	True	7	741.8112	446.3621	742.6094	443.7417	34.04445	714.367	463.9378	726.0649	449.2045	35.4148	0.4743	0.4688	769.2553	428.7865	760.7043	437.3059	32.6741	0.7295	0.4905
2017-03-14 09:51:35.067	201585179	True	7	738.8688	440.1849	742.7396	443.6944	33.9122	722.8703	448.6017	726.0772	448.9484	35.394	0.4745	0.4686	754.8672	431.7682	760.4922	437.0103	32.4304	0.7295	0.4906
2017-03-14 09:51:35.078	201585190	True	7	746.4008	446.4628	743.0154	443.5996	34.13395	731.1016	456.9123	726.5129	449.1875	35.7368	0.4746	0.4687	761.6999	436.0132	760.6459	436.9457	32.5311	0.7296	0.4906
2017-03-14 09:51:35.097	201585209	True	7	742.8262	440.3685	743.2271	443.511	33.7917	728.1301	448.1387	726.7547	448.9714	35.334	0.4747	0.4686	757.5222	432.5984	760.555	436.6899	32.2494	0.7296	0.4907
2017-03-14 09:51:35.133	201585245	True	7	751.8605	444.9926	743.7848	443.3268	33.85955	740.6526	449.196	728.1797	448.7707	35.3044	0.4748	0.4685	763.0685	440.7893	761.1281	437.3222	32.4147	0.7297	0.4908
2017-03-14 09:51:35.147	201585259	True	7	739.2285	431.3326	743.8613	443.2654	33.9527	725.3051	441.373	728.1807	448.2595	35.5071	0.4747	0.4685	753.1519	421.2921	760.757	436.4387	32.3983	0.7297	0.4906
2017-03-14 09:51:35.184	201585296	True	7	732.4532	437.2174	743.7096	443.2587	33.71885	721.0544	453.3757	727.1282	449.0709	35.4992	0.4746	0.4688	743.8521	421.0591	759.5815	435.8365	31.9385	0.7295	0.4906
2017-03-14 09:51:35.196	201585308	True	7	739.8506	430.1245	743.4766	443.2618	33.8028	715.062	447.8015	726.4986	448.9741	35.5534	0.4745	0.4687	764.6392	412.4474	759.8255	434.4705	32.0522	0.7294	0.4907
2017-03-14 09:51:35.212	201585324	True	7	743.8114	435.3817	743.6264	443.0757	33.54965	725.9514	439.1394	726.4621	448.4096	34.6482	0.4745	0.4686	761.6714	431.6239	759.9048	434.1762	32.4511	0.7293	0.4909
2017-03-14 09:51:35.231	201585343	True	7	745.7875	425.8877	743.6788	442.8799	33.1869	743.0567	438.0365	727.367	447.7967	34.3691	0.4744	0.4686	748.5182	413.7388	759.2527	432.9069	32.0047	0.7292	0.4907
2017-03-14 09:51:35.248	201585360	True	7	749.1015	426.2122	743.5166	442.7469	33.29305	729.7722	440.4026	727.5272	447.3262	34.4689	0.4743	0.4686	768.4308	412.0218	759.7054	431.5609	32.1172	0.7293	0.4907
2017-03-14 09:51:35.264	201585376	True	7	753.0953	445.2561	744.4018	442.0284	33.30575	752.1652	475.6066	728.919	448.8188	34.5495	0.4744	0.469	754.0256	414.9055	759.3623	430.3965	32.062	0.7292	0.4907
2017-03-14 09:51:35.283	201585395	True	7	740.9237	444.7825	744.4213	441.841	33.4332	728.16	464.0133	728.9691	449.6783	34.5783	0.4743	0.4689	753.6874	425.5517	759.0035	429.8539	32.2881	0.7291	0.4908
2017-03-14 09:51:35.306	201585418	True	7	750.0913	443.1721	744.4421	441.6749	33.2904	734.7223	463.818	729.3692	450.5272	34.3718	0.4743	0.4689	765.4603	422.5262	759.2993	429.179	32.209	0.7292	0.4908
2017-03-14 09:51:35.322	201585434	True	7	741.1974	427.5752	743.6573	442.1052	33.2108	732.487	451.488	729.6331	450.6884	34.3582	0.4743	0.4688	749.9079	403.6623	758.7393	427.4899	32.0634	0.7291	0.4906
2017-03-14 09:51:35.328	201585440	True	7	739.4363	429.2555	743.3268	442.1584	33.3198	730.7258	452.2357	729.7872	450.882	34.5122	0.4743	0.4688	748.1469	406.2753	758.0884	425.9862	32.1274	0.7291	0.4906
2017-03-14 09:51:35.362	201585474	True	7	735.606	440.4564	743.1954	441.8316	33.23575	728.9954	462.2798	729.7263	452.6741	34.3596	0.4743	0.4687	742.2166	418.6331	756.8599	424.8456	32.1119	0.729	0.4907
