timestamp	time	fix	state	rawx	rawy	avgx	avgy	psize	Lrawx	Lrawy	Lavgx	Lavgy	Lpsize	Lpupilx	Lpupily	Rrawx	Rrawy	Ravgx	Ravgy	Rpsize	Rpupilx	Rpupily
2017-03-28 11:05:07.487	338255775	True	7	637.8604	485.8564	638.9164	487.6306	39.94795	670.4077	485.7268	669.2186	478.8006	39.7734	0.4163	0.5176	605.313	485.986	606.5205	491.6269	40.1225	0.7082	0.5533
2017-03-28 11:05:07.509	338255797	True	7	635.4794	489.662	638.8167	487.3891	39.85605	660.2106	483.3742	668.6528	479.0576	39.7505	0.4161	0.5175	610.7482	495.9498	606.6431	491.8295	39.9616	0.7082	0.5534
2017-03-28 11:05:07.548	338255836	True	7	644.6733	494.5491	638.9348	487.1544	40.023	673.5084	488.6299	668.8405	479.6114	40.0242	0.4162	0.5176	615.8383	500.4682	607.0656	492.2933	40.0218	0.7082	0.5533
2017-03-28 11:05:07.575	338255863	True	7	612.1891	489.3122	640.4358	486.4954	40.17205	645.6541	483.1624	665.9899	480.2374	40.1138	0.4159	0.5175	578.7241	495.4619	602.6073	493.554	40.2303	0.7077	0.5534
2017-03-28 11:05:07.588	338255876	True	7	599.5729	489.0042	641.8552	486.0105	40.10715	639.4823	471.5924	664.3447	479.841	40.0402	0.4158	0.5173	559.6636	506.4161	599.9802	494.3514	40.1741	0.7077	0.5534
2017-03-28 11:05:07.604	338255892	True	7	610.1882	494.1464	643.2018	485.5335	40.2649	649.456	475.0412	663.2807	479.6301	39.9786	0.4159	0.5173	570.9205	513.2515	598.0155	495.5204	40.5512	0.7078	0.5534
2017-03-28 11:05:07.641	338255929	True	7	617.3473	502.2133	641.5363	485.7195	40.39175	655.1043	501.4131	661.4076	480.8977	40.3111	0.416	0.5177	579.5902	503.0134	595.8087	496.5044	40.4724	0.7078	0.5533
2017-03-28 11:05:07.655	338255943	True	7	606.5574	497.3098	639.0021	486.2557	40.3637	635.9213	495.0052	659.7005	481.777	40.2459	0.4158	0.5175	577.1935	499.6145	594.3429	496.8677	40.4815	0.7078	0.5532
2017-03-28 11:05:07.706	338255994	True	7	607.3867	497.7729	638.466	486.3842	40.46885	635.4771	489.1306	655.7184	482.9296	40.25	0.4159	0.5174	579.2964	506.4153	590.3793	499.5307	40.6877	0.7079	0.5534
2017-03-28 11:05:07.760	338256048	True	7	600.9349	497.6522	634.8204	487.388	40.42145	619.5229	491.4961	652.569	483.7901	40.1908	0.4157	0.5174	582.3469	503.8084	588.2896	500.3777	40.6521	0.7079	0.5533
2017-03-28 11:05:07.770	338256058	True	7	611.9873	489.3111	633.735	487.7002	40.7036	645.7757	483.5388	651.7197	483.93	40.6494	0.4159	0.5174	578.1989	495.0835	587.2726	500.3121	40.7578	0.7079	0.5532
2017-03-28 11:05:07.792	338256080	True	7	615.7466	499.7073	634.4157	487.5818	40.7147	654.785	487.4173	651.4342	484.2634	40.4647	0.416	0.5174	576.7081	511.9974	586.2434	501.1514	40.9647	0.7078	0.5535
2017-03-28 11:05:07.806	338256094	True	7	611.9374	489.9804	633.5298	487.864	40.6081	649.9503	485.2243	650.9419	484.4552	40.3401	0.4159	0.5174	573.9244	494.7365	585.1257	501.0025	40.8761	0.7078	0.5533
2017-03-28 11:05:07.821	338256109	True	7	611.3619	499.8264	632.683	488.1563	40.79875	643.131	489.7572	650.1343	484.8763	40.5268	0.4159	0.5174	579.5928	509.8956	584.3941	501.6619	41.0707	0.7078	0.5535
2017-03-28 11:05:07.837	338256125	True	7	608.0216	493.142	631.2772	488.5895	40.74785	633.8928	482.0846	648.876	484.8501	40.4584	0.4158	0.5173	582.1505	504.1995	583.8721	501.9765	41.0373	0.7078	0.5534
2017-03-28 11:05:07.859	338256147	True	7	610.1293	488.5418	630.0489	488.9592	40.90015	643.1263	472.3693	648.1888	484.267	40.6372	0.4157	0.5172	577.1324	504.7143	583.1375	502.2889	41.1631	0.7077	0.5533
2017-03-28 11:05:07.870	338256158	True	7	604.1165	504.978	627.0861	489.8311	41.08025	627.8549	500.8138	646.7145	485.2427	40.8034	0.4156	0.5177	580.3781	509.1421	582.6452	502.8198	41.3571	0.7077	0.5534
2017-03-28 11:05:07.889	338256177	True	7	609.7271	497.8171	626.4003	490.088	41.0852	646.7635	488.6769	646.3482	485.5301	41.0176	0.4156	0.5175	572.6905	506.9572	581.7866	503.201	41.1528	0.7076	0.5533
2017-03-28 11:05:07.920	338256208	True	7	605.8177	499.5688	624.1515	490.835	41.1065	632.1344	493.1194	644.9092	485.9493	40.8928	0.4154	0.5175	579.501	506.0182	580.7432	503.6234	41.3202	0.7075	0.5533
2017-03-28 11:05:07.937	338256225	True	7	605.1656	493.8217	624.8375	490.6855	41.07485	640.2225	478.4081	644.3474	485.6199	40.7043	0.4155	0.5173	570.1087	509.2353	579.9025	504.0544	41.4454	0.7076	0.5533
2017-03-28 11:05:07.955	338256243	True	7	604.9977	503.2684	624.3307	490.8941	41.1713	643.2358	491.6632	644.0064	486.0096	40.9035	0.4156	0.5174	566.7596	514.8736	578.926	504.7761	41.4391	0.7076	0.5534
2017-03-28 11:05:07.970	338256258	True	7	608.3381	493.3485	623.1515	491.2883	41.19335	637.348	483.265	643.389	485.9223	40.9779	0.4155	0.5173	579.3282	503.432	578.693	504.8386	41.4088	0.7078	0.5533
2017-03-28 11:05:07.987	338256275	True	7	598.7211	499.8735	622.4865	491.5314	41.27185	634.0356	487.4792	642.6326	486.0569	40.9586	0.4155	0.5173	563.4065	512.2678	577.6223	505.3689	41.5851	0.7076	0.5533
2017-03-28 11:05:08.003	338256291	True	7	613.9799	487.9648	621.5524	491.8335	41.16135	651.872	479.0698	642.9085	485.7151	41.029	0.4156	0.5172	576.0878	496.8598	577.2964	505.024	41.2937	0.7077	0.5532
2017-03-28 11:05:08.038	338256326	True	7	611.7161	497.2026	619.2502	492.6036	41.2844	651.7733	488.5351	642.4088	486.5799	41.0733	0.4156	0.5174	571.6588	505.8701	576.2156	505.5751	41.4955	0.7077	0.5532
2017-03-28 11:05:08.053	338256341	True	7	605.5862	490.8659	618.1985	492.9422	41.3935	641.0806	473.0405	642.1984	485.877	41.1027	0.4155	0.5172	570.0918	508.6913	575.6758	505.8322	41.6843	0.7077	0.5533
2017-03-28 11:05:08.071	338256359	True	7	610.3253	503.0402	617.5066	493.1942	41.58575	653.6583	492.5404	642.7147	486.2504	41.4794	0.4157	0.5175	566.9922	513.54	574.9995	506.3421	41.6921	0.7077	0.5534
2017-03-28 11:05:08.124	338256412	True	7	606.9057	491.4925	614.6123	494.198	41.47915	641.5679	482.3101	642.1611	485.9281	41.2857	0.4156	0.5173	572.2435	500.6748	574.1452	507.0204	41.6726	0.7077	0.5532
2017-03-28 11:05:08.173	338256461	True	7	601.7332	494.4139	613.0743	494.7987	41.7996	631.9249	488.1192	641.9966	486.3888	41.4061	0.4154	0.5175	571.5413	500.7086	572.9902	507.6332	42.1931	0.7075	0.553
2017-03-28 11:05:08.262	338256550	True	7	603.0643	495.1907	609.005	496.1534	41.8344	634.822	476.1002	639.1533	485.1943	41.4488	0.4154	0.5171	571.3066	514.2812	573.6274	508.6378	42.22	0.7076	0.5531
2017-03-28 11:05:08.278	338256566	True	7	604.6098	504.2271	607.9872	496.5269	41.86285	623.2631	496.4418	638.1475	485.7671	41.6086	0.4153	0.5173	585.9565	512.0125	574.282	508.904	42.1171	0.7077	0.553
2017-03-28 11:05:08.312	338256600	True	7	612.8474	493.5821	606.8498	496.9696	41.8558	645.6846	484.8346	638.1262	486.2562	41.4311	0.4153	0.5172	580.0103	502.3296	574.783	508.5544	42.2805	0.7074	0.5528
2017-03-28 11:05:08.371	338256659	True	7	611.7249	492.1228	606.1855	497.3792	42.11435	642.4578	482.0578	637.9816	487.2221	41.8862	0.4153	0.5172	580.9919	502.1877	576.7695	508.7634	42.3425	0.7074	0.553
2017-03-28 11:05:08.463	338256751	True	7	606.0247	501.8665	607.3133	497.3742	42.1708	629.6436	498.0432	638.0406	488.3875	41.8799	0.4152	0.5174	582.4058	505.6899	579.2	508.2805	42.4617	0.7074	0.553
2017-03-28 11:05:08.473	338256761	True	7	623.2903	490.7845	609.3376	496.875	41.85845	651.1429	481.0342	638.8698	487.8062	41.39	0.4152	0.5172	595.4376	500.5347	580.4394	508.1257	42.3269	0.7074	0.5528
2017-03-28 11:05:08.515	338256803	True	7	613.1185	502.3428	609.851	496.8103	42.1103	639.986	491.1991	638.9537	488.0324	41.6392	0.4151	0.5173	586.2511	513.4865	580.9767	508.3937	42.5814	0.7073	0.553
2017-03-28 11:05:08.562	338256850	True	7	617.1561	496.2964	610.3745	496.7373	41.84185	643.3912	478.7502	639.2271	487.5611	41.4567	0.4151	0.5172	590.921	513.8425	581.742	508.6816	42.227	0.7073	0.553
2017-03-28 11:05:08.588	338256876	True	7	611.9792	499.4778	609.1945	497.5717	41.5682	639.9244	496.9242	638.4893	488.6003	41.2323	0.4153	0.5173	584.0341	502.0314	582.108	508.9309	41.9041	0.7074	0.5528
2017-03-28 11:05:08.620	338256908	True	7	607.458	500.8804	609.1513	497.8979	41.516	642.343	483.8881	638.844	489.3371	41.267	0.4153	0.5171	572.573	517.8728	581.7891	509.4684	41.765	0.7075	0.553
2017-03-28 11:05:08.713	338257001	True	7	615.8157	497.4601	609.8708	498.3989	41.3397	654.9285	484.7742	641.0891	489.292	41.1049	0.4155	0.5172	576.7029	510.1459	578.9195	510.2356	41.5745	0.7075	0.553
2017-03-28 11:05:08.721	338257009	True	7	609.7537	500.6981	609.7913	498.557	41.40865	646.5336	497.4735	641.5023	489.7683	41.3299	0.4154	0.5174	572.9737	503.9226	578.4803	509.9367	41.4874	0.7074	0.5529
2017-03-28 11:05:08.803	338257091	True	7	606.1823	490.9719	610.7929	498.4122	41.4183	639.2943	483.2761	641.8809	489.0525	41.1377	0.4152	0.5172	573.0703	498.6676	577.0782	509.0989	41.6989	0.7074	0.5527
2017-03-28 11:05:08.854	338257142	True	7	612.4219	493.0012	610.3982	498.6684	41.37915	649.0421	484.0795	641.7496	489.8208	41.2604	0.4155	0.5169	575.8016	501.9229	575.9507	507.9365	41.4979	0.7077	0.5527
2017-03-28 11:05:08.869	338257157	True	7	606.7726	492.6321	612.1706	498.2031	41.38905	643.9449	489.8247	641.9388	489.8432	41.2266	0.4154	0.5169	569.6004	495.4396	575.4219	507.1657	41.5515	0.7076	0.5526
2017-03-28 11:05:08.921	338257209	True	7	617.3662	497.6339	611.309	498.3968	41.61505	655.4712	487.8605	643.1775	489.9034	41.5665	0.4156	0.517	579.2612	507.4072	574.9347	507.0164	41.6636	0.7078	0.5528
2017-03-28 11:05:08.936	338257224	True	7	617.9335	490.0677	610.7131	498.5073	41.80765	657.5631	478.6022	644.0758	489.2879	41.4195	0.4157	0.5168	578.3038	501.5333	574.9859	506.6242	42.1958	0.7078	0.5527
2017-03-28 11:05:08.953	338257241	True	7	609.1022	506.3418	610.5072	498.5395	41.74295	638.7339	498.0107	643.9139	489.7471	41.1151	0.4156	0.5171	579.4706	514.6729	575.1252	506.972	42.3708	0.7079	0.5528
2017-03-28 11:05:08.969	338257257	True	7	613.0588	499.6786	610.467	498.5335	41.75725	648.075	501.0546	644.2515	490.3752	41.3867	0.4157	0.5171	578.0426	498.3027	575.2036	506.4248	42.1278	0.7079	0.5527
2017-03-28 11:05:08.985	338257273	True	7	617.067	492.6886	609.9291	498.6288	41.82195	656.0436	481.2719	645.0162	489.9027	41.3416	0.4158	0.5169	578.0903	504.1052	575.3025	506.2098	42.3023	0.7079	0.5527
2017-03-28 11:05:09.002	338257290	True	7	622.2524	503.318	609.6659	498.6835	41.81	660.0549	489.4417	645.984	489.8815	41.1554	0.4158	0.5171	584.45	517.1943	575.7682	506.7334	42.4646	0.708	0.5529
2017-03-28 11:05:09.020	338257308	True	7	618.667	497.4919	609.3135	498.7594	41.7478	658.5471	491.6708	646.8481	489.9834	41.3246	0.4158	0.5171	578.787	503.3131	575.9313	506.4985	42.171	0.7079	0.5526
2017-03-28 11:05:09.037	338257325	True	7	621.7339	494.2558	607.384	499.1986	41.79595	668.7614	482.0418	648.2535	489.5492	41.2928	0.4159	0.517	574.7065	506.4698	575.8763	506.4477	42.2991	0.7079	0.5528
2017-03-28 11:05:09.053	338257341	True	7	613.0479	498.7498	607.3286	499.2014	41.58415	651.2218	496.8664	648.6586	489.9378	40.9671	0.4157	0.5171	574.8738	500.6332	575.8352	506.0824	42.2012	0.7079	0.5527
2017-03-28 11:05:09.069	338257357	True	7	618.4016	502.308	607.4227	499.1888	41.61495	654.0016	491.2846	649.1889	490.0156	41.0076	0.4158	0.517	582.8015	513.3315	576.2377	506.4311	42.2223	0.708	0.5528
2017-03-28 11:05:09.086	338257374	True	7	617.7786	500.581	607.4362	499.2069	41.54145	653.9128	489.7896	649.681	490.0106	40.9531	0.4158	0.5169	581.6442	511.3724	576.5782	506.6802	42.1298	0.708	0.5528
2017-03-28 11:05:09.102	338257390	True	7	618.6756	500.1521	607.0878	499.3138	41.70785	658.3668	496.5784	650.3873	490.3809	41.1802	0.4158	0.5169	578.9844	503.7258	576.77	506.5109	42.2355	0.708	0.5526
2017-03-28 11:05:09.119	338257407	True	7	612.2883	504.1555	607.197	499.3393	41.5693	652.2652	496.4011	650.7219	490.7392	41.0891	0.4158	0.5169	572.3115	511.9099	576.5883	506.7986	42.0495	0.7079	0.5527
2017-03-28 11:05:09.141	338257429	True	7	618.1421	499.182	607.0779	499.4232	41.60215	656.3958	486.8978	651.2535	490.5676	41.1611	0.4158	0.5168	579.8884	511.4663	576.8217	507.0675	42.0432	0.7079	0.5527
2017-03-28 11:05:09.185	338257473	True	7	627.3976	498.6811	609.2203	499.1691	41.3638	658.8817	496.114	652.8932	491.1133	40.9013	0.4159	0.5169	595.9135	501.2481	578.1426	506.474	41.8263	0.7082	0.5525
2017-03-28 11:05:09.212	338257500	True	7	747.6333	481.3129	609.8467	499.0531	41.1351	772.1256	472.1023	772.1256	472.1023	40.5268	0.4174	0.5166	723.1409	490.5236	723.1409	490.5236	41.7434	0.7098	0.5524
2017-03-28 11:05:09.219	338257507	False	7	738.7712	478.2906	738.7712	478.2906	41.1807	762.9733	466.7761	762.9733	466.7761	40.6603	0.4177	0.5164	714.5692	489.8051	714.5692	489.8051	41.7011	0.7099	0.5525
2017-03-28 11:05:09.235	338257523	False	7	722.772	481.879	730.7614	480.0872	40.87615	755.2815	470.6012	759.1225	468.6911	40.1886	0.4177	0.5164	690.2625	493.1569	702.4003	491.4832	41.5637	0.7098	0.5525
2017-03-28 11:05:09.260	338257548	False	7	721.6278	493.3551	730.6783	481.766	40.91845	761.5573	479.8302	759.9311	472.4232	40.348	0.4178	0.5166	681.6983	506.88	695.4497	496.6401	41.4889	0.7099	0.5526
2017-03-28 11:05:09.275	338257563	False	7	725.8959	475.4874	728.7746	482.2131	40.31455	755.9175	464.8737	758.9169	470.5356	40.0061	0.4178	0.5164	695.8743	486.1012	695.515	494.0036	40.623	0.7099	0.5524
2017-03-28 11:05:09.289	338257577	False	7	719.6099	487.0371	726.9453	482.8373	40.285	754.211	477.459	757.9538	471.9431	39.9633	0.4177	0.5165	685.0088	496.6153	693.3492	494.535	40.6067	0.7099	0.5525
2017-03-28 11:05:09.319	338257607	False	7	730.1675	485.5283	724.0751	483.8014	39.79795	760.1717	486.3429	759.4149	474.3782	39.3766	0.4177	0.5167	700.1632	484.7137	694.4786	492.3565	40.2193	0.7099	0.5524
2017-03-28 11:05:09.335	338257623	False	7	738.9802	480.6744	724.2151	483.8279	39.7045	769.3566	474.1994	760.7171	474.3947	39.3668	0.4177	0.5165	708.6039	487.1494	696.306	491.6548	40.0422	0.71	0.5524
2017-03-28 11:05:09.357	338257645	False	7	736.65	478.6774	723.1672	484.1191	39.67665	773.9533	469.4374	762.2965	473.8465	39.2399	0.4177	0.5165	699.3466	487.9174	696.6774	491.1858	40.1134	0.7099	0.5525
2017-03-28 11:05:09.371	338257659	False	7	739.7501	480.7689	723.5735	484.033	39.6728	772.0609	473.6164	763.3929	473.8422	39.2744	0.4178	0.5165	707.4394	487.9214	697.8516	490.8013	40.0712	0.71	0.5524
2017-03-28 11:05:09.386	338257674	False	7	732.8221	482.2943	724.3945	483.8422	39.5662	764.1298	473.9589	763.5308	473.8711	39.2821	0.4177	0.5165	701.5146	490.6297	698.2556	490.7464	39.8503	0.7099	0.5524
2017-03-28 11:05:09.402	338257690	False	7	733.0969	483.0416	728.3225	482.9344	39.3858	769.2724	481.8625	764.1216	474.6246	38.9251	0.4178	0.5167	696.9215	484.2207	696.9215	484.2207	39.8465	0.7099	0.5524
2017-03-28 11:05:09.418	338257706	True	7	732.4824	480.8359	727.8553	482.6857	39.48025	770.2229	477.6753	764.7191	474.921	39.0503	0.4178	0.5166	694.7419	483.9966	694.7419	483.9966	39.9102	0.7099	0.5524
2017-03-28 11:05:09.437	338257725	True	7	727.0564	477.9094	728.5916	482.2968	39.49085	760.496	472.2939	764.4481	474.7407	39.0847	0.4178	0.5165	693.6168	483.5248	694.1786	483.7604	39.897	0.7099	0.5524
2017-03-28 11:05:09.452	338257740	True	7	785.2753	485.0757	727.7053	482.9582	39.3347	808.5418	465.6673	767.9583	474.0569	38.7834	0.4186	0.5164	762.0087	504.4841	716.8839	490.6973	39.886	0.7108	0.5525
2017-03-28 11:05:09.468	338257756	True	7	801.2416	468.5963	728.0571	483.3871	39.3203	827.3784	455.1904	827.3784	455.1904	38.8406	0.4191	0.5162	775.1049	482.0022	731.6547	488.5302	39.8	0.7113	0.5522
2017-03-28 11:05:09.485	338257773	False	7	808.9592	467.2815	796.1269	468.4475	39.2642	850.4368	450.1066	850.4368	450.1066	38.8444	0.4192	0.5162	767.4816	484.4563	739.087	487.7104	39.684	0.7112	0.5522
2017-03-28 11:05:09.502	338257790	False	7	808.2335	479.2641	795.8689	472.8665	39.1703	844.1026	462.9259	847.2657	456.5244	38.5963	0.4192	0.5164	772.3644	495.6023	744.9539	489.0555	39.7443	0.7113	0.5524
2017-03-28 11:05:09.568	338257856	False	7	803.7332	465.7104	793.6221	473.0909	38.93765	844.5136	448.0146	843.0327	453.7002	38.5607	0.4192	0.5162	762.9528	483.4063	756.4749	487.2141	39.3146	0.7111	0.5524
2017-03-28 11:05:09.602	338257890	False	7	799.5817	465.9744	795.662	472.2343	39.2907	836.6808	450.7357	840.965	452.9122	39.1802	0.419	0.5164	762.4825	481.2131	757.8576	487.9117	39.4012	0.711	0.5524
2017-03-28 11:05:09.618	338257906	False	7	811.3247	461.8009	793.9226	472.9144	39.24085	852.1758	440.2227	842.2411	451.4005	38.9322	0.419	0.5162	770.4736	483.3791	759.1818	487.5177	39.5495	0.711	0.5524
2017-03-28 11:05:09.635	338257923	False	7	802.8812	470.4636	795.2291	472.3019	38.8953	849.0829	447.6085	842.9615	450.9495	38.7248	0.4189	0.5164	756.6795	493.3186	759.21	487.9833	39.0658	0.7109	0.5524
2017-03-28 11:05:09.651	338257939	False	7	799.1431	465.6834	795.4931	472.1171	38.78755	838.5897	451.2836	842.5315	450.9347	38.6685	0.4188	0.5163	759.6964	480.0833	759.4517	487.3685	38.9066	0.7109	0.5523
2017-03-28 11:05:09.685	338257973	True	7	722.0073	412.136	792.4338	472.644	38.3859	753.8713	406.7578	832.0026	447.8696	38.3662	0.4176	0.5153	690.1432	417.5142	754.6312	481.3292	38.4056	0.7094	0.551
2017-03-28 11:05:09.702	338257990	True	7	673.191	413.04	791.5955	471.609	38.0246	712.8234	409.0741	712.8234	409.0741	37.9732	0.4171	0.5152	633.5587	417.0058	633.5587	417.0058	38.076	0.7087	0.5509
2017-03-28 11:05:09.718	338258006	False	7	675.2424	401.1686	675.2424	401.1686	37.7723	725.1583	394.9533	725.1583	394.9533	37.5332	0.4173	0.515	625.3265	407.3839	625.3265	407.3839	38.0114	0.7088	0.5508
2017-03-28 11:05:09.735	338258023	False	7	677.7723	408.6853	676.509	404.9318	37.7452	731.7048	404.5423	728.4357	399.7539	37.4921	0.4173	0.5151	623.8399	412.8284	624.5823	410.1096	37.9983	0.7089	0.5508
2017-03-28 11:05:09.753	338258041	False	7	678.0929	405.469	680.4669	404.5566	37.3866	713.8054	398.1283	723.5438	399.2179	37.1633	0.4172	0.515	642.3805	412.8097	630.539	411.0181	37.6099	0.7091	0.5508
2017-03-28 11:05:09.772	338258060	False	7	677.4546	398.5399	684.6386	403.601	37.2027	718.0747	396.1091	722.1498	398.4377	37.1201	0.4172	0.515	636.8345	400.9708	632.1487	408.4907	37.2853	0.709	0.5507
2017-03-28 11:05:09.785	338258073	False	7	675.9131	402.1839	683.1488	403.4485	37.06495	721.6588	398.2646	722.0302	398.4009	36.9886	0.4173	0.515	630.1673	406.1032	631.7733	407.9959	37.1413	0.709	0.5507
2017-03-28 11:05:09.802	338258090	False	7	685.7729	396.0893	678.9073	403.4876	37.10055	737.92	391.1717	724.7232	397.1662	36.9096	0.4174	0.5149	633.6257	401.0069	632.108	406.7915	37.2915	0.709	0.5507
2017-03-28 11:05:09.818	338258106	False	7	682.9689	403.5551	679.4227	403.2068	36.961	729.1335	396.5011	725.3887	397.0533	36.7451	0.4173	0.515	636.8043	410.6091	632.8204	407.3316	37.1769	0.7091	0.5508
2017-03-28 11:05:09.836	338258124	False	7	690.9412	395.6522	678.6609	403.0181	36.76335	744.6172	392.963	727.921	396.505	36.4576	0.4174	0.515	637.2651	398.3413	633.4263	406.1447	37.0691	0.7092	0.5507
2017-03-28 11:05:09.855	338258143	False	7	684.3716	400.5178	677.4373	402.9536	36.7939	737.0798	388.6216	729.0554	395.5576	36.5023	0.4173	0.515	631.6634	412.414	633.2502	406.8524	37.0855	0.709	0.5508
2017-03-28 11:05:09.868	338258156	False	7	634.6057	376.6964	678.3257	402.1395	36.42385	697.801	366.1768	725.7728	392.3705	36.1451	0.4168	0.5146	571.4104	387.2159	626.6391	404.7326	36.7026	0.7081	0.5503
2017-03-28 11:05:09.901	338258189	False	7	640.9866	374.5887	673.1073	401.2218	36.4924	693.7513	365.5842	719.8901	386.8993	36.2349	0.4166	0.5146	588.2219	383.5934	619.3963	401.1301	36.7499	0.7081	0.5502
2017-03-28 11:05:09.918	338258206	False	7	635.2196	374.1282	662.7657	392.6737	36.55155	689.0101	363.9301	717.0773	384.7128	36.3009	0.4166	0.5146	581.4291	384.3263	615.8529	399.5502	36.8022	0.7081	0.5503
2017-03-28 11:05:09.936	338258224	False	7	637.7277	370.9453	612.951	398.5749	36.6222	691.0825	352.3875	714.7479	381.8275	35.9753	0.4166	0.5143	584.3729	389.5031	612.951	398.5749	37.2691	0.7082	0.5503
2017-03-28 11:05:09.951	338258239	False	7	640.8414	371.8104	663.1526	389.5331	36.5558	698.3755	368.7057	713.2263	380.5145	36.1394	0.4166	0.5145	583.3073	374.9151	610.2667	396.5622	36.9722	0.7082	0.5502
2017-03-28 11:05:09.968	338258256	False	7	644.5684	374.5651	679.6294	386.2711	36.60995	701.9503	375.3719	712.1194	379.8341	36.0642	0.4167	0.5145	587.1863	373.7582	608.1299	394.6487	37.1557	0.7083	0.5501
2017-03-28 11:05:09.984	338258272	False	7	635.8185	375.4263	677.8763	385.7103	36.6352	698.34	368.3978	710.8555	378.7252	36.0744	0.4167	0.5144	573.2969	382.4549	605.1856	393.5255	37.196	0.7083	0.5502
2017-03-28 11:05:10.003	338258291	False	7	640.7329	379.9661	674.0334	385.5712	36.58955	697.6107	372.7364	709.6487	378.019	36.116	0.4167	0.5144	583.8551	387.1958	603.2151	392.8292	37.0631	0.7084	0.5502
2017-03-28 11:05:10.068	338258356	False	7	632.5103	374.1087	662.6279	384.0675	36.40065	677.5051	376.8311	705.3107	372.8047	36.0102	0.4165	0.5144	587.5154	371.3863	597.3965	388.033	36.7911	0.7083	0.5499
2017-03-28 11:05:10.084	338258372	False	7	643.533	379.225	661.2737	383.5979	36.59955	692.3494	379.3605	704.1766	372.8913	36.1903	0.4166	0.5145	594.7167	379.0895	596.7495	387.1718	37.0088	0.7084	0.5501
2017-03-28 11:05:10.104	338258392	False	7	634.2333	373.782	660.1679	383.1156	36.51495	687.3903	372.4023	702.8152	372.5885	36.044	0.4166	0.5144	581.0763	375.1617	595.349	386.1343	36.9859	0.7083	0.5501
2017-03-28 11:05:10.118	338258406	True	7	646.2323	363.6492	659.0623	382.6022	36.3849	705.4266	356.0595	702.6172	371.3481	35.9127	0.4168	0.5141	587.038	371.2389	594.4048	384.9275	36.8571	0.7085	0.5501
2017-03-28 11:05:10.142	338258430	True	7	645.6021	369.606	658.5552	382.0252	36.60575	701.4891	367.5163	702.232	370.8553	36.2118	0.4168	0.5143	589.715	371.6956	593.702	383.8171	36.9997	0.7085	0.5501
2017-03-28 11:05:10.152	338258440	True	7	644.8052	365.7798	658.0735	381.4387	36.37435	708.9699	364.559	702.3356	370.2368	35.9513	0.4169	0.5143	580.6404	367.0006	592.5403	382.4968	36.7974	0.7084	0.5501
2017-03-28 11:05:10.168	338258456	True	7	718.9498	369.7946	661.602	380.4712	36.4384	751.3112	369.2185	704.9415	369.9381	35.8518	0.4179	0.5143	686.5884	370.3707	597.6261	381.4416	37.025	0.7098	0.5503
2017-03-28 11:05:10.184	338258472	True	7	795.2322	374.2942	660.6676	379.5088	36.3817	827.2525	366.4032	711.9227	369.5178	35.9161	0.4192	0.5142	763.2119	382.1851	763.2119	382.1851	36.8473	0.711	0.5504
2017-03-28 11:05:10.201	338258489	True	7	791.3953	363.4067	667.1439	379.1454	36.24605	831.7911	350.8181	831.7911	350.8181	35.8298	0.4192	0.5141	750.9993	375.9952	750.9993	375.9952	36.6623	0.7109	0.5503
2017-03-28 11:05:10.218	338258506	False	7	803.1838	371.501	817.2354	364.1288	36.3362	855.3705	353.3647	855.3705	353.3647	35.7149	0.4193	0.5142	750.9971	389.6373	750.9982	382.825	36.9575	0.7109	0.5504
2017-03-28 11:05:10.236	338258524	False	7	793.257	367.6088	809.7899	365.8127	36.2695	840.3475	360.017	847.8495	356.6951	35.8629	0.4192	0.5143	746.1664	375.2006	749.3808	380.2843	36.6761	0.7109	0.5502
2017-03-28 11:05:10.254	338258542	False	7	806.0122	385.5358	810.6707	368.4715	36.6628	854.0166	374.3945	849.9012	362.6256	36.3766	0.4194	0.5145	758.0078	396.677	751.5507	384.418	36.949	0.711	0.5506
2017-03-28 11:05:10.270	338258558	False	7	801.8993	366.3176	810.8651	368.6363	36.43115	841.295	349.0006	847.7289	359.2157	35.9134	0.4193	0.514	762.5035	383.6345	753.7831	384.2831	36.9489	0.7111	0.5504
2017-03-28 11:05:10.285	338258573	False	7	796.7448	370.6937	808.6505	369.1974	36.4566	843.6371	351.5223	846.8835	357.6538	35.8943	0.4193	0.5141	749.8525	389.8651	753.1382	385.2538	37.0189	0.711	0.5504
2017-03-28 11:05:10.302	338258590	False	7	807.1029	365.7244	807.0203	369.5103	36.3974	857.9443	353.0493	848.7512	356.8555	35.9142	0.4195	0.5141	756.2616	378.3995	753.6138	384.2681	36.8806	0.7111	0.5503
2017-03-28 11:05:10.318	338258606	False	7	805.2145	368.3799	807.9791	369.0691	36.42905	849.0208	351.0625	848.7954	355.9808	35.8133	0.4194	0.514	761.4082	385.6973	754.6502	384.4639	37.0448	0.7111	0.5504
2017-03-28 11:05:10.334	338258622	False	7	803.6704	374.4707	809.218	368.5978	36.52495	848.0218	349.7843	848.6988	355.1433	35.8261	0.4194	0.514	759.319	399.1571	755.2309	386.2017	37.2238	0.7111	0.5505
2017-03-28 11:05:10.351	338258639	False	7	807.9073	362.9677	809.049	368.5237	36.5767	852.889	347.8438	849.1938	354.2478	36.2078	0.4194	0.5139	762.9257	378.0917	756.0947	385.3713	36.9456	0.7112	0.5502
