timestamp	time	fix	state	rawx	rawy	avgx	avgy	psize	Lrawx	Lrawy	Lavgx	Lavgy	Lpsize	Lpupilx	Lpupily	Rrawx	Rrawy	Ravgx	Ravgy	Rpsize	Rpupilx	Rpupily
2017-04-04 14:48:29.639	956457927	True	7	740.3643	441.988	729.668	447.8979	20.8417	787.425	436.3849	800.3008	442.5345	21.0283	0.3585	0.4583	693.3035	447.591	677.9689	440.4633	20.6551	0.6135	0.4499
2017-04-04 14:48:29.662	956457950	True	7	734.9846	443.4489	729.4041	447.3238	20.6819	784.1469	443.0922	799.3877	442.1882	20.7396	0.3584	0.4583	685.8223	443.8055	678.4307	440.5596	20.6242	0.6134	0.4499
2017-04-04 14:48:29.705	956457993	True	7	740.9918	439.6335	728.8672	445.5512	20.8929	801.0456	448.0659	800.4366	440.0136	21.1027	0.3583	0.4585	680.9379	431.2011	679.3353	438.7984	20.6831	0.6132	0.4497
2017-04-04 14:48:29.726	956458014	True	7	729.8877	445.8752	730.4261	445.0298	20.65675	798.7971	456.6636	800.3356	440.6494	20.7692	0.3582	0.4586	660.9782	435.0868	678.3776	438.4756	20.5443	0.6131	0.4497
2017-04-04 14:48:29.740	956458028	True	7	742.3677	452.6097	730.5787	444.5435	20.84965	803.3326	463.8484	800.4879	441.732	21.1763	0.3583	0.4586	681.4026	441.3711	678.553	438.5215	20.523	0.6132	0.4498
2017-04-04 14:48:29.772	956458060	True	7	734.3552	449.644	732.0941	443.6897	20.79685	787.39	461.8495	799.3859	443.1955	20.9029	0.3583	0.4587	681.3205	437.4385	678.4214	437.2995	20.6908	0.6133	0.4498
2017-04-04 14:48:29.790	956458078	True	7	735.7621	443.8384	733.0605	443.3519	20.79565	797.4109	455.9796	799.2158	443.933	20.923	0.3584	0.4586	674.1133	431.6973	678.1843	436.864	20.6683	0.6133	0.4498
2017-04-04 14:48:29.806	956458094	True	7	725.9475	444.76	732.0975	442.946	20.7428	776.2938	446.6216	797.8823	444.162	20.7124	0.3583	0.4586	675.6013	442.8983	678.0289	437.0702	20.7732	0.6133	0.45
2017-04-04 14:48:29.841	956458129	True	7	738.0944	443.6021	732.3751	442.3975	20.97785	788.1816	450.2799	796.3246	444.8025	21.2619	0.3584	0.4586	688.007	436.9244	678.1321	437.3332	20.6938	0.6134	0.4499
2017-04-04 14:48:29.856	956458144	True	7	730.4174	442.1387	732.1594	442.156	20.8304	786.5056	438.9738	795.6033	444.6097	20.9575	0.3583	0.4585	674.3292	445.3036	677.9109	437.7186	20.7033	0.6133	0.4499
2017-04-04 14:48:29.873	956458161	True	7	731.5299	458.4674	732.8043	442.0449	20.8276	786.2926	457.0741	794.8926	445.412	20.9871	0.3582	0.4586	676.7673	459.8607	677.8264	438.9214	20.6681	0.6132	0.45
2017-04-04 14:48:29.891	956458179	True	7	728.9708	444.9163	729.8794	441.7567	20.74325	771.7658	452.4293	793.402	445.9458	20.848	0.3581	0.4585	686.1757	437.4032	678.2659	438.8841	20.6385	0.6133	0.4497
2017-04-04 14:48:29.945	956458233	True	7	737.0665	440.2739	729.76	441.5815	20.3106	792.8677	452.2831	793.7858	445.726	20.1183	0.3581	0.4584	681.2653	428.2646	678.4463	438.6763	20.5029	0.6133	0.4496
2017-04-04 14:48:29.955	956458243	True	7	730.6852	443.0686	729.9733	441.5422	20.3941	789.4896	446.2046	793.3641	445.8724	20.2184	0.3581	0.4583	671.8808	439.9327	678.0956	438.7772	20.5698	0.6132	0.4497
2017-04-04 14:48:29.977	956458265	True	7	739.5003	438.1711	730.0215	441.4998	20.37015	794.045	436.0483	793.2232	445.4385	20.2006	0.3581	0.4581	684.9556	440.2938	678.4681	438.8965	20.5397	0.6133	0.4497
2017-04-04 14:48:29.991	956458279	True	7	739.9607	438.5465	730.4242	441.4826	20.51005	798.6674	441.7364	793.3654	445.3043	20.2876	0.3581	0.4582	681.2539	435.3567	678.6381	438.738	20.7325	0.6133	0.4496
2017-04-04 14:48:30.006	956458294	True	7	715.7197	438.0598	733.8162	441.6646	20.62945	770.6842	448.1874	791.981	445.5157	20.3811	0.358	0.4582	660.7551	427.9322	677.6703	438.1661	20.8778	0.6132	0.4495
2017-04-04 14:48:30.021	956458309	True	7	720.0449	435.6616	734.1724	441.648	20.59135	776.4418	441.3217	790.9432	445.3343	20.5764	0.358	0.4581	663.648	430.0015	676.8619	437.709	20.6063	0.6131	0.4496
2017-04-04 14:48:30.043	956458331	True	7	728.149	439.0464	733.5598	441.5695	20.69955	778.9444	441.6738	790.0727	445.1608	20.4518	0.3579	0.4581	677.3537	436.419	676.818	437.608	20.9473	0.6132	0.4495
2017-04-04 14:48:30.056	956458344	True	7	754.2276	437.9314	735.0778	441.6267	20.6788	806.5569	441.8104	790.7646	444.9869	20.4089	0.3582	0.4581	701.8983	434.0523	678.1416	437.3781	20.9487	0.6134	0.4496
2017-04-04 14:48:30.073	956458361	True	7	769.5776	429.1094	738.4309	441.7567	20.70085	821.1541	428.1595	792.2955	444.0493	20.4631	0.3583	0.458	718.0013	430.0593	680.3622	436.9308	20.9386	0.6136	0.4495
2017-04-04 14:48:30.095	956458383	True	7	767.9639	433.1193	741.8569	441.8753	20.73555	826.038	440.2316	794.1207	443.7798	20.4635	0.3584	0.4582	709.8898	426.007	682.1284	436.263	21.0076	0.6136	0.4495
2017-04-04 14:48:30.121	956458409	True	7	764.2701	447.0274	742.9932	441.651	20.83035	820.1529	450.3395	797.4471	443.2269	20.6369	0.3585	0.4582	708.3875	443.7153	685.0641	435.8092	21.0238	0.6137	0.4497
2017-04-04 14:48:30.143	956458431	True	7	749.9254	442.8002	743.0735	441.5231	20.94745	814.0966	443.0315	798.6054	443.1266	20.743	0.3585	0.4581	685.7542	442.5688	685.4225	436.0886	21.1519	0.6137	0.4496
2017-04-04 14:48:30.175	956458463	True	7	767.4475	445.508	740.8075	441.0319	21.04945	831.8816	451.3149	801.4056	442.6015	21.0654	0.3586	0.4583	703.0134	439.7012	686.9506	435.3627	21.0335	0.6139	0.4496
2017-04-04 14:48:30.192	956458480	True	7	741.8716	445.8116	740.5634	440.8673	20.9984	802.6008	452.9264	801.8486	443.0813	20.8519	0.3585	0.4582	681.1424	438.6968	686.9435	435.4614	21.1449	0.6137	0.4496
2017-04-04 14:48:30.206	956458494	True	7	751.7067	447.4451	739.4692	440.6665	21.21125	824.5683	455.4316	803.4688	443.7111	21.1845	0.3587	0.4583	678.8452	439.4587	686.7703	435.6152	21.238	0.6138	0.4497
2017-04-04 14:48:30.238	956458526	True	7	768.5498	449.699	738.0364	440.4182	21.0857	837.2776	455.8351	805.7218	444.2899	21.0442	0.3587	0.4584	699.822	443.563	687.3778	436.9223	21.1272	0.6139	0.4497
2017-04-04 14:48:30.255	956458543	True	7	760.6229	455.6942	741.8065	440.6134	21.15185	832.3856	451.9865	807.6315	444.7448	21.1136	0.3588	0.4584	688.8603	459.4018	687.6545	438.2012	21.1901	0.6138	0.45
2017-04-04 14:48:30.271	956458559	True	7	753.9165	448.201	742.4208	440.6637	21.0142	823.071	443.2625	808.9648	444.7154	21.0009	0.3587	0.4584	684.7619	453.1396	687.6732	439.1302	21.0275	0.6138	0.45
2017-04-04 14:48:30.293	956458581	True	7	753.2551	458.3438	742.8343	440.7639	21.10605	807.9203	463.3813	809.3892	445.7992	21.213	0.3586	0.4587	698.5899	453.3064	688.428	440.0597	20.9991	0.6138	0.45
2017-04-04 14:48:30.304	956458592	True	7	751.5686	460.0359	746.6477	441.0853	21.10945	803.0242	462.2559	809.4782	446.8152	21.0117	0.3585	0.4587	700.1129	457.8159	689.2388	441.2253	21.2072	0.6137	0.4501
2017-04-04 14:48:30.321	956458609	True	7	764.4601	465.379	750.4712	441.4844	21.2336	814.1998	468.6136	810.123	448.1742	21.2804	0.3585	0.4587	714.7204	462.1443	690.8275	442.6099	21.1868	0.6137	0.4502
2017-04-04 14:48:30.338	956458626	True	7	758.4855	456.8783	751.2803	441.7912	21.1465	815.082	459.7594	810.7549	449.0235	21.2224	0.3584	0.4587	701.8891	453.9971	691.6723	443.5146	21.0706	0.6135	0.45
2017-04-04 14:48:30.357	956458645	True	7	772.6957	462.2567	754.4619	442.2769	21.0813	821.4316	468.8181	811.682	450.3525	21.0248	0.3585	0.4587	723.9598	455.6953	693.7028	444.4833	21.1378	0.6137	0.4501
2017-04-04 14:48:30.411	956458699	True	7	751.1686	462.0267	753.9833	443.0475	21.2243	811.9259	468.0807	811.8119	452.8865	21.2191	0.3585	0.4587	690.4113	455.9727	693.6097	445.8281	21.2295	0.6135	0.4501
2017-04-04 14:48:30.422	956458710	True	7	748.3358	458.3337	754.8379	443.5659	21.13555	794.6752	461.5276	811.093	453.7095	21.075	0.3584	0.4586	701.9964	455.1397	694.3007	446.6525	21.1961	0.6136	0.4501
2017-04-04 14:48:30.443	956458731	True	7	753.2773	453.0365	754.62	444.0344	21.29145	811.8545	463.9302	811.2835	454.6225	21.3152	0.3585	0.4586	694.7003	442.1428	694.5507	446.714	21.2677	0.6136	0.4499
2017-04-04 14:48:30.456	956458744	True	7	762.6127	456.7549	758.1015	444.7516	21.31535	812.1674	450.8842	811.4565	454.766	21.5056	0.3585	0.4585	713.0579	462.6255	695.7823	447.8683	21.1251	0.6136	0.45
2017-04-04 14:48:30.472	956458760	True	7	759.9424	458.8156	758.8949	445.3343	21.30795	816.9666	461.5826	811.8619	455.4568	21.4269	0.3585	0.4586	702.9182	456.0486	696.4169	448.6159	21.189	0.6136	0.45
2017-04-04 14:48:30.488	956458776	True	7	750.8615	460.303	759.1894	445.9153	21.3954	800.5632	467.3745	811.3298	456.4216	21.4196	0.3585	0.4588	701.1597	453.2315	696.9163	449.1632	21.3712	0.6135	0.4501
2017-04-04 14:48:30.528	956458816	True	7	761.213	462.0505	762.4543	446.7156	21.5157	804.6097	465.95	810.9989	457.2617	21.7777	0.3586	0.4589	717.8164	458.151	698.2999	449.9377	21.2537	0.6138	0.4502
2017-04-04 14:48:30.560	956458848	True	7	756.2567	458.6992	766.0484	448.111	21.6099	821.6655	457.0802	812.3351	457.3853	21.7132	0.3588	0.4588	690.8479	460.3183	698.3636	452.0819	21.5066	0.6138	0.4503
2017-04-04 14:48:30.573	956458861	True	7	755.7495	457.0908	765.8292	448.7071	21.67445	821.915	459.5752	812.9156	457.735	21.8019	0.3589	0.4589	689.5841	454.6063	698.069	452.5216	21.547	0.6138	0.4504
2017-04-04 14:48:30.630	956458918	True	7	757.3448	454.0822	766.3337	449.894	21.64295	824.8787	452.9767	812.8807	457.2524	21.7264	0.3589	0.4589	689.8109	455.1877	697.6605	453.8749	21.5595	0.6137	0.4505
2017-04-04 14:48:30.637	956458925	True	7	745.348	454.5265	766.6044	450.4491	21.56195	800.8572	451.067	812.2606	457.0209	21.5394	0.3586	0.4589	689.8388	457.9861	697.3008	454.3625	21.5845	0.6138	0.4505
2017-04-04 14:48:30.654	956458942	True	7	744.7887	457.4001	766.7596	450.9821	22.00535	808.6944	456.1288	812.0669	457.0438	22.2326	0.3587	0.459	680.883	458.6715	696.4246	454.844	21.7781	0.6135	0.4505
2017-04-04 14:48:30.676	956458964	True	7	756.0951	456.7837	767.1766	451.496	21.7701	803.669	456.2268	811.5918	457.0515	22.0406	0.3585	0.4591	708.5212	457.3406	697.0693	455.2118	21.4996	0.6136	0.4505
2017-04-04 14:48:30.689	956458977	True	7	766.9654	450.07	766.6288	451.9497	21.7265	828.6229	446.7348	812.4997	456.5141	21.8777	0.3586	0.459	705.3079	453.4052	697.5267	455.3203	21.5753	0.6135	0.4505
2017-04-04 14:48:30.706	956458994	True	7	767.3191	458.8461	766.7267	452.3887	21.8689	825.0268	457.1154	813.2067	456.5392	22.0304	0.3585	0.4593	709.6115	460.5767	698.2141	455.7904	21.7074	0.6135	0.4505
2017-04-04 14:48:30.721	956459009	True	7	758.9385	451.3643	766.428	452.7812	21.89275	815.3359	446.8014	813.3738	455.984	21.9816	0.3584	0.4591	702.541	455.9272	698.4997	455.968	21.8039	0.6135	0.4505
2017-04-04 14:48:30.740	956459028	True	7	760.7813	457.7277	765.7523	453.1507	21.8956	826.5566	453.6484	814.1562	455.8032	21.9695	0.3585	0.4592	695.0059	461.8069	698.3571	456.4397	21.8217	0.6134	0.4506
2017-04-04 14:48:30.754	956459042	True	7	765.0485	448.5379	765.3444	453.4666	21.974	821.7043	445.1548	814.6617	455.1499	22.0971	0.3586	0.459	708.3926	451.9211	698.9465	456.3351	21.8509	0.6135	0.4506
2017-04-04 14:48:30.770	956459058	True	7	753.7016	449.0806	764.6192	453.7382	21.92535	798.4366	440.5442	813.8674	454.245	22.2141	0.3584	0.4589	708.9666	457.617	699.5599	456.5186	21.6366	0.6136	0.4507
2017-04-04 14:48:30.792	956459080	True	7	754.9694	460.5199	764.5002	453.9811	21.85675	819.7385	454.1363	814.2446	454.1004	21.8833	0.3586	0.4591	690.2003	466.9035	699.1224	457.1924	21.8302	0.6136	0.4508
2017-04-04 14:48:30.805	956459093	True	7	758.8842	452.2534	763.5614	454.2099	21.913	826.434	451.2464	814.9861	453.8084	22.0204	0.3587	0.459	691.3344	453.2605	698.7374	457.0894	21.8056	0.6137	0.4507
2017-04-04 14:48:30.821	956459109	True	7	752.0916	455.6508	763.1522	454.3967	22.0202	797.0825	447.1731	814.0876	453.3063	22.1924	0.3585	0.4589	707.1007	464.1284	699.2205	457.5672	21.848	0.6137	0.4508
2017-04-04 14:48:30.844	956459132	True	7	759.2128	459.8859	763.1466	454.5548	22.1099	819.2994	452.1788	814.4131	453.0961	22.3389	0.3586	0.4589	699.1262	467.5931	699.2552	458.2193	21.8809	0.6136	0.4507
2017-04-04 14:48:30.871	956459159	True	7	762.0288	448.2737	762.8912	454.843	22.2299	814.9176	429.9541	814.4181	451.6478	22.2527	0.3585	0.4588	709.1401	466.5934	701.3425	459.3438	22.2071	0.6135	0.4508
2017-04-04 14:48:30.888	956459176	True	7	765.9619	454.4664	763.1359	454.9098	22.02445	814.6489	454.3624	814.4646	451.6169	22.1813	0.3585	0.4593	717.275	454.5705	702.3535	459.213	21.8676	0.6136	0.4506
2017-04-04 14:48:30.911	956459199	True	7	756.458	454.7857	762.6802	455.0054	22.14155	802.194	451.9858	813.8164	451.4774	22.271	0.3584	0.4593	710.7221	457.5856	702.9854	459.2303	22.0121	0.6136	0.4508
2017-04-04 14:48:30.924	956459212	True	7	751.8237	442.6143	761.5608	455.1001	22.1271	816.0333	431.5899	813.9304	450.2309	22.3706	0.3585	0.4592	687.6141	453.6388	702.3153	459.0113	21.8836	0.6134	0.4508
2017-04-04 14:48:30.937	956459225	True	7	761.2179	450.0292	761.4454	455.0877	22.2906	797.7382	445.5227	813.0278	449.7817	22.4604	0.3584	0.4593	724.6976	454.5356	703.6797	458.8266	22.1208	0.6137	0.4508
2017-04-04 14:48:30.954	956459242	True	7	748.3195	455.6955	761.3646	455.0597	22.2482	807.9233	449.2714	812.6882	449.5676	22.3488	0.3585	0.4593	688.7157	462.1196	703.0277	459.0506	22.1476	0.6136	0.4508
2017-04-04 14:48:30.977	956459265	True	7	749.4338	450.4467	760.0652	455.1168	22.09805	798.8774	443.7185	811.8503	449.0739	22.1525	0.3585	0.4593	699.9902	457.175	702.979	458.9904	22.0436	0.6136	0.4508
2017-04-04 14:48:30.991	956459279	True	7	753.777	466.2255	758.9329	455.1841	22.24865	793.1188	466.4346	810.7009	449.8654	22.4059	0.3584	0.4595	714.4352	466.0164	703.7144	459.4111	22.0914	0.6137	0.4509
2017-04-04 14:48:31.005	956459293	True	7	748.6385	461.8866	757.5042	455.2898	22.27215	792.1718	462.3358	809.5126	450.4545	22.4865	0.3584	0.4595	705.1053	461.4375	703.9151	459.569	22.0578	0.6135	0.4509
2017-04-04 14:48:31.039	956459327	True	7	760.2803	459.0294	757.3914	455.2114	22.28155	807.9544	454.7702	808.7529	450.2825	22.286	0.3584	0.4595	712.6061	463.2886	704.4872	459.184	22.2771	0.6135	0.4509
2017-04-04 14:48:31.054	956459342	True	7	748.9407	459.788	756.8989	455.2276	22.2235	793.606	453.1621	807.712	450.4106	22.3039	0.3584	0.4596	704.2755	466.414	704.5879	459.5982	22.1431	0.6135	0.451
2017-04-04 14:48:31.072	956459360	True	7	750.3064	454.967	756.9271	455.1945	22.29305	810.5215	444.0919	807.6337	450.0447	22.5865	0.3584	0.4596	690.0913	465.8423	703.883	459.9739	21.9996	0.6134	0.451
2017-04-04 14:48:31.089	956459377	True	7	755.7072	468.1369	757.6124	455.14	22.25805	821.2371	464.0732	808.1803	450.7962	22.2094	0.3586	0.4599	690.1772	472.2006	703.1699	460.6956	22.3067	0.6134	0.4512
2017-04-04 14:48:31.107	956459395	True	7	756.4008	476.4496	760.2994	454.9652	22.267	804.8838	472.8042	807.8448	452.0381	22.4468	0.3584	0.46	707.9177	480.0949	703.4302	461.847	22.0872	0.6135	0.4513
2017-04-04 14:48:31.121	956459409	True	7	759.3207	462.8171	761.4549	454.9503	22.4047	806.7971	452.5518	807.6421	452.1588	22.4441	0.3584	0.4599	711.8442	473.0824	703.9017	462.5959	22.3653	0.6135	0.4513
2017-04-04 14:48:31.143	956459431	True	7	756.9684	466.3515	761.4452	455.0892	22.38205	806.6913	464.9111	807.4534	452.9584	22.613	0.3585	0.46	707.2455	467.7918	704.1088	463.0362	22.1511	0.6135	0.4513
2017-04-04 14:48:31.156	956459444	True	7	758.0735	459.4825	761.9297	455.1884	22.3421	806.727	450.6893	807.2903	452.9619	22.3411	0.3585	0.4599	709.42	468.2756	704.4301	463.4834	22.3431	0.6136	0.4513
2017-04-04 14:48:31.174	956459462	True	7	752.7733	473.4883	764.5809	455.1145	22.34925	806.5995	466.8153	807.1429	453.8488	22.3725	0.3586	0.46	698.947	480.1614	704.1633	464.5705	22.326	0.6135	0.4515
2017-04-04 14:48:31.196	956459484	True	7	754.7336	481.6069	767.1666	455.1067	22.68535	792.7139	472.5769	806.2471	455.0396	22.7626	0.3585	0.46	716.7534	490.637	704.8763	466.215	22.6081	0.6137	0.4515
2017-04-04 14:48:31.207	956459495	True	7	747.6791	467.2031	766.3637	455.4978	22.4352	793.4184	464.4593	805.4113	455.7617	22.3749	0.3586	0.4599	701.9397	469.9468	704.7614	466.6842	22.4955	0.6137	0.4514
2017-04-04 14:48:31.222	956459510	True	7	743.0554	468.0881	766.5486	455.8096	22.39245	801.8739	465.8539	805.0662	456.5366	22.2632	0.3587	0.4599	684.237	470.3223	703.6571	467.1413	22.5217	0.6137	0.4516
2017-04-04 14:48:31.238	956459526	True	7	740.8065	474.9182	763.2949	456.505	22.4405	794.9642	475.8888	804.3618	457.8415	22.5203	0.3587	0.4599	686.6487	473.9475	702.6849	467.7669	22.3607	0.6137	0.4516
2017-04-04 14:48:31.277	956459565	True	7	750.5568	462.3834	762.3792	456.9684	22.47255	807.7679	472.3236	804.3911	458.9163	22.5457	0.3587	0.4599	693.3458	452.4431	702.0853	467.166	22.3994	0.6137	0.4514
2017-04-04 14:48:31.291	956459579	True	7	761.4259	458.0506	761.5774	457.4181	22.60355	823.014	440.5989	805.2908	458.1965	22.6295	0.3587	0.4597	699.8378	475.5023	701.8562	467.8119	22.5776	0.6136	0.4514
2017-04-04 14:48:31.304	956459592	True	7	746.8868	467.9639	761.6886	457.7947	22.436	800.5757	460.0792	804.9649	458.521	22.494	0.3586	0.4599	693.1979	475.8487	701.2686	468.4461	22.378	0.6135	0.4514
2017-04-04 14:48:31.326	956459614	True	7	731.7808	465.4666	764.0379	457.9512	22.5867	802.3861	457.2643	804.7559	458.6573	22.6953	0.3583	0.4599	661.1754	473.6688	698.9171	468.9285	22.4781	0.6131	0.4514
2017-04-04 14:48:31.337	956459625	True	7	735.1759	462.7042	766.338	458.0838	22.3938	792.9173	451.7426	804.0357	458.4558	22.4676	0.3582	0.4599	677.4346	473.6658	697.4872	469.3808	22.32	0.613	0.4513
2017-04-04 14:48:31.353	956459641	True	7	729.253	455.3221	768.5802	458.2071	22.5791	795.0828	457.1902	803.4504	458.5282	22.7591	0.3582	0.46	663.4232	453.4541	695.3082	468.68	22.3991	0.6129	0.4511
2017-04-04 14:48:31.375	956459663	True	7	725.7494	450.8449	764.703	458.8688	22.60025	781.5804	438.8369	802.1333	457.5564	22.7689	0.3582	0.4598	669.9183	462.8529	693.528	468.4733	22.4316	0.613	0.4513
2017-04-04 14:48:31.388	956459676	True	7	723.3107	460.5587	764.0289	459.1759	22.49465	778.8674	446.1176	800.6867	456.9666	22.6061	0.3582	0.4599	667.7539	474.9998	691.6742	468.9175	22.3832	0.613	0.4515
2017-04-04 14:48:31.412	956459700	True	7	707.8237	459.4981	759.874	459.7969	22.79725	759.4834	463.013	798.1898	457.2991	22.886	0.358	0.4601	656.1641	455.9832	689.231	468.287	22.7085	0.6129	0.4512
2017-04-04 14:48:31.425	956459713	True	7	718.0825	447.1195	755.625	460.3764	22.55795	769.115	434.4482	796.2587	456.0384	22.6059	0.3581	0.4597	667.05	459.7908	687.4557	467.8495	22.51	0.613	0.4513
2017-04-04 14:48:31.442	956459730	True	7	726.6224	467.4682	757.3911	460.257	22.5693	788.201	449.1826	795.4283	455.5872	22.5781	0.3582	0.4599	665.0438	485.7538	685.6408	468.8399	22.5605	0.613	0.4515
2017-04-04 14:48:31.460	956459748	True	7	720.1655	460.4167	755.8789	460.5004	22.6021	773.6143	454.8955	793.8368	455.4526	22.6011	0.3582	0.4599	666.7168	465.9379	683.9947	468.7214	22.6031	0.6131	0.4512
2017-04-04 14:48:31.474	956459762	True	7	726.0977	469.2616	757.5905	460.3419	22.6628	791.0319	459.2285	793.2634	455.5623	22.6859	0.3583	0.4599	661.1635	479.2947	682.1217	469.3314	22.6397	0.6131	0.4514
2017-04-04 14:48:31.488	956459776	True	7	717.5469	454.6682	759.325	460.0969	22.6491	796.6755	434.6283	793.0546	454.3133	22.6633	0.3584	0.4596	638.4183	474.708	679.0741	469.6778	22.6349	0.6129	0.4512
2017-04-04 14:48:31.504	956459792	True	7	722.007	471.5285	761.02	459.8323	22.70195	779.2271	455.2887	791.9333	454.2186	22.7473	0.3583	0.4597	664.7869	487.7682	677.5811	470.7366	22.6566	0.6131	0.4513
2017-04-04 14:48:31.520	956459808	True	7	723.4041	470.3366	759.1614	460.0838	22.50295	778.9879	467.9543	790.8503	454.8391	22.5456	0.3582	0.4598	667.8203	472.719	676.3552	470.9485	22.4603	0.6131	0.4511
2017-04-04 14:48:31.537	956459825	True	7	712.4013	467.7354	757.5214	460.2981	22.62335	765.2913	457.1367	789.0632	454.8727	22.7752	0.3582	0.4596	659.5114	478.3341	674.7656	471.4572	22.4715	0.613	0.4512
2017-04-04 14:48:31.554	956459842	True	7	729.198	470.3643	756.8018	460.3956	22.5412	806.6946	467.684	789.6272	455.5031	22.5825	0.3583	0.4597	651.7014	473.0445	672.8427	471.6578	22.4999	0.6129	0.4511
2017-04-04 14:48:31.570	956459858	True	7	723.6266	462.5082	756.1285	460.4729	22.58945	792.552	454.3555	789.4646	455.4032	22.5358	0.3582	0.4596	654.7013	470.6608	671.1869	471.7103	22.6431	0.6129	0.4511
2017-04-04 14:48:31.587	956459875	True	7	721.6099	458.0616	754.7913	460.6148	22.49495	783.9327	449.4455	788.8765	455.0399	22.3836	0.3581	0.4595	659.287	466.6777	669.8873	471.5279	22.6063	0.6129	0.451
2017-04-04 14:48:31.606	956459894	True	7	720.8746	465.8018	752.6138	460.8651	22.3819	779.6737	470.623	788.1005	455.8583	22.3714	0.3579	0.4597	662.0754	460.9806	668.8438	471.0161	22.3924	0.6127	0.4509
2017-04-04 14:48:31.638	956459926	True	7	717.1122	457.0174	745.9128	461.5864	22.5727	770.7061	457.3255	784.9	456.1058	22.4612	0.3577	0.4595	663.5184	456.7092	668.4037	469.7167	22.6842	0.6126	0.4507
2017-04-04 14:48:31.660	956459948	True	7	730.0164	455.6412	743.9506	461.735	22.35985	783.9397	446.0978	784.5115	455.5766	22.3594	0.3577	0.4594	676.0931	465.1846	668.4106	469.4193	22.3603	0.6126	0.4508
2017-04-04 14:48:31.708	956459996	True	7	736.0295	453.8157	741.8688	461.7219	22.267	794.585	439.5943	785.7726	454.427	22.2723	0.358	0.4593	677.4741	468.0371	670.3954	467.8784	22.2617	0.6127	0.4508
2017-04-04 14:48:31.720	956460008	True	7	741.6008	445.0488	740.6038	461.6744	22.2854	794.8576	438.4086	786.1259	453.4837	22.2326	0.3579	0.4592	688.3441	451.689	671.2696	466.8524	22.3382	0.6127	0.4506
2017-04-04 14:48:31.780	956460068	True	7	740.2498	448.2756	735.8088	461.4617	22.30715	804.5146	431.7353	788.5101	450.6982	22.3219	0.3578	0.4591	675.9849	464.816	672.2355	465.4593	22.2924	0.6126	0.4505
2017-04-04 14:48:31.837	956460125	True	7	751.8677	443.6413	729.2526	461.1769	22.1634	810.8273	428.7306	792.1513	448.1987	22.0427	0.358	0.459	692.9081	458.552	675.2018	464.6472	22.2841	0.6128	0.4503
2017-04-04 14:48:31.890	956460178	True	7	726.8138	453.9468	729.1599	460.2735	22.20835	791.1053	442.6285	794.5687	447.4292	22.2787	0.358	0.459	662.5222	465.265	676.4941	464.2766	22.138	0.6128	0.4504
2017-04-04 14:48:31.996	956460284	True	7	746.0367	466.1154	725.5752	459.4397	22.30725	824.9265	455.8193	797.6902	446.713	22.3731	0.3582	0.4588	667.1469	476.4114	677.608	465.1451	22.2414	0.6129	0.4502
2017-04-04 14:48:32.003	956460291	True	7	733.1558	471.7637	726.1276	459.2071	22.19975	794.1068	464.9562	797.7671	447.6322	22.0814	0.3581	0.4588	672.2047	478.5712	677.4268	465.9001	22.3181	0.613	0.4502
2017-04-04 14:48:32.019	956460307	True	7	744.4078	462.3518	726.7697	458.9989	22.3282	803.5801	448.073	798.328	447.635	22.0646	0.3581	0.4586	685.2355	476.6307	677.9438	466.5513	22.5918	0.6131	0.4502
2017-04-04 14:48:32.071	956460359	True	7	741.2191	458.9263	728.6327	458.5196	22.3233	801.7122	449.489	797.5271	448.4706	22.0685	0.3582	0.4586	680.7261	468.3636	676.1044	467.0265	22.5781	0.6132	0.4502
2017-04-04 14:48:32.136	956460424	True	7	735.405	696.4832	727.287	459.3605	19.80495	754.7156	719.9779	754.7156	719.9779	19.4031	0.3579	0.4607	716.0943	672.9885	716.0943	672.9885	20.2068	0.6127	0.4521
2017-04-04 14:48:32.222	956460510	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-04-04 14:48:32.286	956460574	False	7	690.5613	773.6359	690.5613	773.6359	17.7477	671.3018	793.5065	671.3018	793.5065	17.2494	0.3574	0.4608	709.8209	753.7654	709.8209	753.7654	18.246	0.6126	0.4519
2017-04-04 14:48:32.302	956460590	False	7	734.2055	455.6115	716.1288	616.6678	21.99485	787.1951	431.3107	743.4187	576.8361	22.0587	0.3577	0.4578	681.2159	479.9122	694.267	592.1457	21.931	0.6128	0.4494
2017-04-04 14:48:32.419	956460707	False	7	732.074	450.7163	728.2153	529.1866	22.3834	783.0588	441.8861	779.2233	471.7611	22.8592	0.3577	0.4579	681.0892	459.5465	686.8549	492.0176	21.9076	0.6129	0.4493
2017-04-04 14:48:32.471	956460759	False	7	738.1017	456.2118	729.2372	515.2358	22.3027	785.9796	455.5336	785.9796	455.5336	22.6268	0.3576	0.4581	690.2238	456.89	690.2238	456.89	21.9786	0.6129	0.4492
2017-04-04 14:48:32.519	956460807	False	7	746.5092	441.0809	743.5836	439.8829	22.3312	804.6357	436.7913	797.0439	435.3579	22.8232	0.3577	0.4581	688.3828	445.3706	690.1234	444.4079	21.8392	0.6128	0.4492
