timestamp	time	fix	state	rawx	rawy	avgx	avgy	psize	Lrawx	Lrawy	Lavgx	Lavgy	Lpsize	Lpupilx	Lpupily	Rrawx	Rrawy	Ravgx	Ravgy	Rpsize	Rpupilx	Rpupily
2017-02-25 15:44:57.462	901471222	True	7	754.0475	491.6745	760.5508	504.3104	29.3809	783.8511	487.3365	762.0093	496.4649	28.6896	0.3781	0.4191	724.2438	496.0125	766.051	512.4093	30.0722	0.6302	0.4145
2017-02-25 15:44:57.511	901471271	True	7	795.8083	533.9249	760.8688	504.1927	30.2309	793.5175	508.2025	761.5131	494.3099	29.1414	0.3781	0.4194	798.0991	559.6473	764.4633	515.9922	31.3204	0.6306	0.415
2017-02-25 15:44:57.558	901471318	True	7	772.7573	472.1135	761.255	504.5765	29.39295	786.8141	455.4395	765.6295	491.6234	28.4238	0.3781	0.4188	758.7006	488.7875	763.2212	515.5757	30.3621	0.6303	0.4147
2017-02-25 15:44:57.602	901471362	True	7	756.0026	467.0312	761.6677	504.334	29.39915	747.3577	467.5904	764.9095	488.2876	28.5883	0.3777	0.4189	764.6473	466.472	763.3704	512.484	30.21	0.63	0.4142
2017-02-25 15:44:57.658	901471418	True	7	721.7987	505.2286	761.4633	501.699	29.2599	740.1268	519.469	758.1964	483.9966	28.9875	0.3774	0.4196	703.4706	490.9883	753.42	506.193	29.5323	0.6294	0.4145
2017-02-25 15:44:57.697	901471457	True	7	731.7024	466.0361	760.6638	500.6748	28.59165	722.3465	454.9761	755.5322	480.3941	28.0937	0.3774	0.4188	741.0582	477.096	750.9913	504.9156	29.0896	0.6296	0.4143
2017-02-25 15:44:57.746	901471506	True	7	765.9102	465.1936	759.6844	498.5669	28.6359	806.2767	476.7484	756.4205	478.5525	28.2419	0.378	0.419	725.5438	453.6388	745.4134	499.2465	29.0299	0.6297	0.4141
2017-02-25 15:44:57.791	901471551	True	7	784.0752	453.5282	758.9596	496.221	28.641	775.601	458.8928	757.4218	477.5178	28.1903	0.3779	0.4186	792.5495	448.1636	743.7526	493.1759	29.0917	0.6302	0.414
2017-02-25 15:44:57.840	901471600	True	7	728.4762	486.2137	757.4251	493.2979	28.55195	752.8472	475.5112	756.4542	477.5812	27.839	0.3779	0.4189	704.1052	496.9163	741.1019	489.8264	29.2649	0.6298	0.4145
2017-02-25 15:44:57.881	901471641	True	7	767.6162	530.6513	755.69	492.018	29.19935	784.9729	560.9011	759.5628	480.8149	29.1664	0.378	0.4199	750.2595	500.4015	741.4479	489.4631	29.2323	0.6301	0.4145
2017-02-25 15:44:57.919	901471679	True	7	757.1324	496.3636	755.2415	491.3375	28.96525	751.2821	469.5923	759.1873	480.2425	28.1611	0.3779	0.4189	762.9827	523.1349	742.3228	490.8543	29.7694	0.6301	0.4147
2017-02-25 15:44:57.928	901471688	True	7	738.2094	506.1165	754.8705	490.701	29.2421	758.5732	491.8269	759.2178	480.9174	28.6483	0.3778	0.4193	717.8456	520.4061	740.753	492.1656	29.8359	0.6298	0.4147
2017-02-25 15:44:58.011	901471771	True	7	747.0593	471.279	753.8713	488.0073	29.098	757.1964	510.6268	760.7496	480.2682	28.8	0.3777	0.4194	736.9222	431.9311	738.9349	487.5536	29.396	0.6299	0.4138
2017-02-25 15:44:58.100	901471860	True	7	714.0004	470.8848	752.5045	486.867	28.84955	716.7851	448.0917	756.2112	478.3806	27.8572	0.3779	0.4184	711.2156	493.6779	737.1658	490.5345	29.8419	0.63	0.4145
2017-02-25 15:44:58.147	901471907	True	7	765.6704	508.8922	750.6805	486.1232	29.14195	782.3229	497.7766	753.1056	478.8661	28.5963	0.3778	0.4192	749.0179	520.0077	737.4976	491.0159	29.6876	0.6299	0.4147
2017-02-25 15:44:58.157	901471917	True	7	754.9626	492.6682	750.2253	485.9511	29.2839	755.1189	488.9361	752.9791	479.436	28.7453	0.3776	0.4191	754.8064	496.4003	738.3911	491.3876	29.8225	0.6298	0.4144
2017-02-25 15:44:58.174	901471934	True	7	736.2914	469.7657	749.6385	485.92	29.3107	715.7139	444.9813	750.6961	477.57	28.6462	0.3774	0.4187	756.869	494.5501	739.4152	491.6595	29.9752	0.6298	0.4144
2017-02-25 15:44:58.190	901471950	True	7	739.9288	484.1765	749.2614	485.6756	28.9113	768.9696	483.3552	751.3947	477.8302	28.3176	0.3777	0.4191	710.8881	484.9979	737.8943	491.4005	29.505	0.6295	0.4144
2017-02-25 15:44:58.212	901471972	True	7	774.5577	477.4884	748.9949	485.4273	29.3567	765.4891	481.2025	751.9359	477.9735	28.6418	0.3777	0.4191	783.6263	473.7743	740.4101	490.5068	30.0716	0.63	0.4142
2017-02-25 15:44:58.225	901471985	True	7	755.1688	489.5496	748.7133	485.2867	29.0764	761.6214	463.2173	752.2918	477.1288	28.4681	0.3776	0.4189	748.7163	515.8818	740.9923	491.9451	29.6847	0.6297	0.4146
2017-02-25 15:44:58.240	901472000	True	7	752.8391	473.2909	748.4343	485.192	29.3225	758.433	457.167	752.4938	475.9456	28.6176	0.3777	0.4189	747.2452	489.4148	741.4818	491.9116	30.0274	0.6298	0.4144
2017-02-25 15:44:58.257	901472017	True	7	769.937	523.85	748.2335	485.272	29.09305	756.1017	533.8119	752.5894	479.0257	28.6311	0.3776	0.4197	783.7724	513.8881	743.9844	493.2182	29.555	0.63	0.4146
2017-02-25 15:44:58.278	901472038	True	7	749.8875	483.1196	748.1287	485.2595	28.77	757.2397	492.3807	752.7676	479.8135	28.3604	0.3776	0.4193	742.5352	473.8585	744.1807	492.2936	29.1796	0.6298	0.4143
2017-02-25 15:44:58.292	901472052	True	7	739.5477	465.1061	747.98	485.2675	28.7421	751.6637	441.9702	752.6555	477.8028	28.2138	0.3777	0.4188	727.4317	488.242	743.5125	492.1517	29.2704	0.6297	0.4145
2017-02-25 15:44:58.306	901472066	True	7	735.9388	444.1285	747.8361	485.1433	28.4449	713.8566	445.7102	750.4593	475.9951	27.799	0.3775	0.4188	758.0212	442.5468	744.5104	489.4604	29.0908	0.63	0.414
2017-02-25 15:44:58.330	901472090	True	7	763.0692	532.9987	747.8173	484.9915	28.7312	753.5036	508.7015	750.4791	477.6866	28.0416	0.3778	0.4194	772.6348	557.2958	746.2896	493.1295	29.4208	0.6301	0.415
2017-02-25 15:44:58.343	901472103	True	7	775.0189	479.0516	747.8167	485.1133	28.4973	794.6552	453.3452	752.8067	476.3208	27.9377	0.3781	0.4189	755.3828	504.758	747.081	493.8801	29.0569	0.6301	0.4145
2017-02-25 15:44:58.356	901472116	True	7	741.1041	474.5028	747.8435	485.1239	28.45575	741.2354	459.8392	752.1884	475.3206	28.1126	0.3778	0.4188	740.9729	489.1664	747.0323	493.7517	28.7989	0.63	0.4144
2017-02-25 15:44:58.373	901472133	True	7	740.583	454.898	747.8364	485.1794	28.254	738.3652	428.5438	751.414	472.5962	27.3894	0.3779	0.4184	742.8008	481.2523	747.0516	493.1622	29.1186	0.63	0.4142
2017-02-25 15:44:58.395	901472155	True	7	761.0431	520.372	747.9542	484.9944	28.46365	767.5295	491.8542	752.2667	473.4017	27.8581	0.3779	0.4189	754.5567	548.8898	747.6859	496.3091	29.0692	0.63	0.4147
2017-02-25 15:44:58.408	901472168	True	7	742.8392	470.776	748.0416	484.9065	28.14895	775.2863	448.9109	753.5582	471.8539	27.4619	0.3779	0.4185	710.3922	492.6411	745.8351	496.3195	28.836	0.6298	0.4141
2017-02-25 15:44:58.423	901472183	True	7	745.749	467.9723	748.1454	484.7308	28.66745	764.1035	464.2795	754.2288	471.1875	28.314	0.3778	0.4186	727.3946	471.6651	744.9027	495.144	29.0209	0.6298	0.4139
2017-02-25 15:44:58.447	901472207	True	7	742.4758	485.1225	748.2039	484.6452	28.23565	741.1379	461.3891	753.6239	470.3919	27.9713	0.3776	0.4186	743.8138	508.8558	744.8584	496.0074	28.5	0.6299	0.4143
2017-02-25 15:44:58.461	901472221	True	7	745.8984	508.9335	748.237	484.689	28.41995	759.5229	503.1881	754.0317	471.9484	27.825	0.3777	0.419	732.2739	514.6789	744.1621	497.1734	29.0149	0.6298	0.4143
2017-02-25 15:44:58.474	901472234	True	7	724.3359	481.0249	748.0217	485.2882	28.3639	704.6495	493.2472	751.3847	472.9792	28.0223	0.3775	0.4189	744.0223	468.8027	744.1013	495.7726	28.7055	0.6299	0.4139
2017-02-25 15:44:58.489	901472249	True	7	729.5798	478.8591	747.9553	485.226	28.3552	736.9595	475.5498	750.5268	473.0524	27.7087	0.3776	0.4188	722.2002	482.1683	742.8304	495.0952	29.0017	0.6297	0.4142
2017-02-25 15:44:58.512	901472272	True	7	735.277	442.8116	747.7725	485.693	28.14645	692.7727	421.7385	747.2274	470.1612	27.4303	0.3773	0.4183	777.7814	463.8847	744.64	493.3944	28.8626	0.63	0.4141
2017-02-25 15:44:58.526	901472286	True	7	729.3306	486.2925	747.5934	485.5833	28.35035	737.5336	521.3577	746.428	472.8125	28.5821	0.3776	0.4194	721.1276	451.2274	743.3098	490.9853	28.1186	0.6297	0.414
2017-02-25 15:44:58.540	901472300	True	7	746.0303	440.1263	747.4565	484.9084	28.0199	733.1046	474.454	745.4102	472.8832	27.7647	0.3775	0.419	758.9561	405.7986	744.0787	486.067	28.2751	0.6298	0.4136
2017-02-25 15:44:58.564	901472324	True	7	743.996	460.8861	747.2746	484.5625	28.51675	731.9208	450.5179	744.3577	471.6406	27.6678	0.3775	0.4187	756.0712	471.2542	744.6959	484.7994	29.3657	0.6298	0.4142
2017-02-25 15:44:58.577	901472337	True	7	737.9982	481.8896	747.0653	484.1724	28.0975	747.7283	450.6692	744.2162	470.4155	27.4623	0.3775	0.4189	728.2681	513.1099	743.7711	485.8999	28.7327	0.6296	0.4146
2017-02-25 15:44:58.590	901472350	True	7	755.2866	460.0336	746.8194	483.4084	28.3063	732.5361	486.8222	743.2721	471.2105	28.1317	0.3774	0.4193	778.0372	433.2449	745.6097	482.613	28.4809	0.6299	0.4138
2017-02-25 15:44:58.606	901472366	True	7	731.5189	469.3566	746.6184	483.0184	28.64955	725.8842	448.8273	741.994	469.9116	27.8917	0.3774	0.4187	737.1536	489.886	745.185	482.5143	29.4074	0.6296	0.4144
2017-02-25 15:44:58.630	901472390	True	7	743.4341	479.0726	746.3871	482.5134	28.39425	759.5245	470.7835	742.6223	469.8503	27.9901	0.3775	0.4191	727.3438	487.3617	744.2115	482.3296	28.7984	0.6296	0.4144
2017-02-25 15:44:58.643	901472403	True	7	736.2679	472.2588	746.1406	482.0771	28.34545	739.3494	447.1704	742.1769	468.4968	28.0427	0.3774	0.4188	733.1865	497.3472	743.5646	482.7573	28.6482	0.6296	0.4145
2017-02-25 15:44:58.656	901472416	True	7	756.2699	503.0731	745.9282	481.6719	28.8226	763.8511	494.2565	743.1275	469.7711	28.4558	0.3776	0.4192	748.6887	511.8897	743.787	484.0441	29.1894	0.6297	0.4146
2017-02-25 15:44:58.674	901472434	True	7	713.0919	480.1287	745.7508	481.7821	29.0043	678.8499	436.9983	739.3964	467.8875	28.5728	0.3771	0.4186	747.334	523.259	743.9388	486.0063	29.4358	0.6297	0.4147
2017-02-25 15:44:58.696	901472456	True	7	749.7562	488.7223	745.475	481.4671	28.58645	771.9287	503.7597	740.8685	469.7208	28.6892	0.3777	0.4192	727.5838	473.6848	743.0045	485.2533	28.4837	0.6296	0.4143
2017-02-25 15:44:58.709	901472469	True	7	741.953	458.1858	745.1821	480.9788	28.47485	744.1786	477.3465	740.8438	470.1085	28.0264	0.3775	0.419	739.7273	439.0251	742.7428	482.6064	28.9233	0.6297	0.4139
2017-02-25 15:44:58.723	901472483	True	7	719.187	464.3434	744.8512	480.6406	28.53255	715.5969	445.003	739.2715	468.7086	27.8428	0.3774	0.4186	722.777	483.6837	741.5558	482.4636	29.2223	0.6296	0.4144
2017-02-25 15:44:58.739	901472499	True	7	729.2017	463.1311	744.4786	480.2358	28.4319	734.116	438.6848	738.7623	466.9702	28.139	0.3776	0.4185	724.2872	487.5775	740.4673	482.5742	28.7248	0.6296	0.4144
2017-02-25 15:44:58.763	901472523	True	7	761.4977	486.8844	744.1734	479.8674	28.7907	765.9558	514.6987	740.055	469.4612	28.6741	0.3777	0.4193	757.0397	459.0701	741.2156	481.1346	28.9073	0.6297	0.4141
2017-02-25 15:44:58.773	901472533	True	7	704.5168	481.8944	743.8409	479.9018	28.9833	688.4149	448.9855	737.0792	468.3241	28.7507	0.3773	0.4186	720.6188	514.8033	739.9595	482.8164	29.2159	0.6296	0.4146
2017-02-25 15:44:58.789	901472549	True	7	730.7822	482.162	743.4068	479.5566	28.98515	735.1246	464.5031	736.726	468.0475	28.511	0.3775	0.4188	726.4398	499.821	739.0454	483.695	29.4593	0.6296	0.4145
2017-02-25 15:44:58.814	901472574	True	7	724.401	448.1626	742.9329	479.1244	28.6337	731.0981	437.4344	736.19	466.2893	28.5985	0.3775	0.4186	717.7039	458.8908	737.6694	482.321	28.6689	0.6295	0.414
2017-02-25 15:44:58.827	901472587	True	7	749.9705	483.9526	742.5074	478.8167	28.438	757.8222	484.8112	737.1714	467.1697	28.3167	0.3777	0.4191	742.1187	483.0939	737.6779	482.3047	28.5593	0.6297	0.4143
2017-02-25 15:44:58.839	901472599	True	7	739.5568	471.0555	742.2155	478.0734	28.90885	782.4805	473.689	739.551	467.4538	28.7982	0.3778	0.4188	696.6331	468.4221	735.1952	481.4979	29.0195	0.6294	0.4141
2017-02-25 15:44:58.856	901472616	True	7	745.8489	455.3125	741.8118	477.7826	28.60715	744.7107	425.7473	739.8569	465.0879	28.2167	0.3777	0.4183	746.987	484.8777	735.5329	481.6091	28.9976	0.6296	0.4142
2017-02-25 15:44:58.879	901472639	True	7	761.5476	474.4466	741.5639	476.8308	28.90245	735.3905	430.072	739.6541	462.9772	28.2382	0.3775	0.4184	787.7047	518.8213	738.1679	483.6203	29.5667	0.6299	0.4145
2017-02-25 15:44:58.891	901472651	True	7	737.3042	475.3922	741.3063	476.3802	28.8917	762.0621	462.6301	740.9384	462.695	28.7342	0.3776	0.4188	712.5463	488.1543	736.6644	483.9425	29.0492	0.6294	0.4143
2017-02-25 15:44:58.907	901472667	True	7	737.7299	449.4666	741.0508	475.9374	28.8926	734.7379	442.4788	740.7095	461.3286	28.4934	0.3775	0.4186	740.722	456.4543	736.7449	482.5008	29.2918	0.6296	0.4139
2017-02-25 15:44:58.922	901472682	True	7	771.5873	465.5646	740.9137	475.5016	29.0273	777.3672	472.3248	742.8419	461.6521	28.794	0.3777	0.4189	765.8074	458.8045	738.2415	481.1853	29.2606	0.6297	0.4139
2017-02-25 15:44:58.946	901472706	True	7	747.6168	458.69	740.8014	475.1815	28.71145	733.877	417.7737	742.553	458.9868	28.5072	0.3775	0.4183	761.3566	499.6063	739.5103	482.1414	28.9157	0.6297	0.4143
2017-02-25 15:44:58.959	901472719	True	7	748.7522	451.0925	740.7742	474.4998	28.8041	742.6592	461.834	742.7338	458.8012	28.4458	0.3777	0.4187	754.8452	440.351	740.4243	479.8178	29.1624	0.6298	0.4139
2017-02-25 15:44:58.973	901472733	True	7	741.0165	454.8056	740.7717	473.8831	28.7167	764.6938	453.937	744.119	458.2177	28.4251	0.3779	0.4185	717.3391	455.6741	739.2599	478.3557	29.0083	0.6297	0.4141
2017-02-25 15:44:58.989	901472749	True	7	714.1239	444.7625	740.6774	473.3275	29.2426	705.8677	442.6039	742.217	457.0494	29.1596	0.3777	0.4183	722.3801	446.9209	738.3737	476.4192	29.3256	0.6298	0.414
2017-02-25 15:44:59.022	901472782	True	7	713.001	456.6276	740.4543	472.0073	28.8606	711.2767	459.0502	740.04	456.9778	28.7168	0.3779	0.4185	714.7252	454.2049	737.3041	473.1282	29.0044	0.6299	0.414
2017-02-25 15:44:59.039	901472799	True	7	743.8597	472.3126	740.3232	471.4172	29.0734	731.6564	473.8641	739.5285	457.6732	29.1529	0.3779	0.4187	756.063	470.7611	738.2991	472.6148	28.9939	0.6301	0.4142
2017-02-25 15:44:59.075	901472835	True	7	732.6945	452.8634	740.0561	470.2064	29.38305	736.3423	407.8188	740.1198	454.576	29.4097	0.3778	0.4181	729.0467	497.908	736.8027	471.5116	29.3564	0.6297	0.4144
2017-02-25 15:44:59.093	901472853	True	7	760.5763	444.0787	740.0179	469.4338	29.45405	766.144	461.5506	741.519	454.6953	28.792	0.3778	0.4186	755.0086	426.6068	737.7506	468.6944	30.1161	0.6298	0.4137
2017-02-25 15:44:59.106	901472866	True	7	767.9458	479.2654	740.0724	468.6676	30.19495	757.6043	446.4424	742.4417	454.0112	29.0341	0.3777	0.4186	778.2874	512.0884	739.9904	470.665	31.3558	0.6299	0.4145
2017-02-25 15:44:59.122	901472882	True	7	759.0119	456.1125	740.174	467.9895	29.7928	746.4758	436.576	742.7389	452.8219	28.8122	0.3776	0.4185	771.548	475.6489	741.8562	470.6704	30.7734	0.6298	0.4142
2017-02-25 15:44:59.141	901472901	True	7	744.1858	439.2967	740.2737	467.4214	29.4221	772.9361	420.6276	744.4926	450.7912	28.6105	0.3778	0.4184	715.4354	457.9658	740.5972	469.7371	30.2337	0.6295	0.414
2017-02-25 15:44:59.159	901472919	True	7	780.4827	490.738	740.5706	466.4478	29.99735	763.4456	512.528	745.7077	453.8968	29.1197	0.3776	0.4194	797.5198	468.9481	743.8689	469.4576	30.875	0.6299	0.4142
2017-02-25 15:44:59.172	901472932	True	7	744.5597	469.966	740.8324	465.9403	30.16755	740.7822	455.9902	745.6417	453.9003	29.3121	0.3775	0.4187	748.3372	483.9418	744.3917	470.0407	31.023	0.6297	0.4141
2017-02-25 15:44:59.189	901472949	True	7	758.6816	484.0939	741.143	465.5905	30.0329	764.4418	474.6521	746.8608	454.968	29.2053	0.3777	0.4189	752.9215	493.5357	745.1397	471.1972	30.8605	0.6296	0.4142
2017-02-25 15:44:59.205	901472965	True	7	770.7578	468.4748	741.5405	465.2948	29.88115	775.8602	456.1653	748.6925	455.0293	28.8512	0.3778	0.4188	765.6555	480.7842	746.5612	471.6764	30.9111	0.6298	0.4141
2017-02-25 15:44:59.225	901472985	True	7	737.5198	462.0857	741.9305	464.9506	29.5654	738.691	468.9505	748.432	455.8142	28.7627	0.3776	0.4189	736.3485	455.2208	746.3203	470.7593	30.3681	0.6296	0.4139
2017-02-25 15:44:59.239	901472999	True	7	753.3179	469.6534	742.3424	464.6612	30.21645	738.1528	494.6405	748.106	458.0256	29.1772	0.3776	0.4192	768.483	444.6663	747.8205	469.2694	31.2557	0.6299	0.4139
2017-02-25 15:44:59.255	901473015	True	7	725.0314	434.597	742.6915	464.3147	29.993	731.7657	431.3149	747.3944	456.7279	28.7307	0.3778	0.4185	718.2971	437.879	746.5023	467.4287	31.2553	0.6296	0.4139
2017-02-25 15:44:59.277	901473037	True	7	748.0844	440.9961	743.0342	463.9967	30.1578	758.5548	432.6189	748.1431	455.494	29.4279	0.378	0.4185	737.6138	449.3733	746.2143	466.2523	30.8877	0.6298	0.4141
2017-02-25 15:44:59.291	901473051	True	7	758.3528	451.6017	743.4052	463.6776	30.0062	763.6409	440.97	749.1512	454.7207	29.1526	0.3779	0.4186	753.0646	462.2335	746.7498	465.8152	30.8598	0.63	0.4141
2017-02-25 15:44:59.305	901473065	True	7	712.7183	473.5253	743.6768	463.5075	30.02895	687.6634	458.9195	745.9199	454.9406	29.3011	0.3777	0.4188	737.7731	488.1312	746.4088	466.8448	30.7568	0.6299	0.4143
2017-02-25 15:44:59.325	901473085	True	7	735.1378	474.5627	743.8969	463.2059	30.49795	739.3994	445.6754	745.5417	454.4293	29.7158	0.378	0.4185	730.8763	503.45	745.6574	468.7538	31.2801	0.6298	0.4143
2017-02-25 15:44:59.342	901473102	True	7	738.0598	476.8679	744.0865	463.0894	30.7502	718.7664	481.1951	744.0095	455.8901	29.8354	0.3778	0.4188	757.3531	472.5407	746.3536	468.9644	31.665	0.63	0.414
2017-02-25 15:44:59.356	901473116	True	7	731.4501	457.1419	744.23	463.0164	30.02065	717.228	431.8767	742.3947	454.6191	29.4106	0.3778	0.4182	745.6722	482.4071	746.3798	469.7318	30.6307	0.6299	0.414
2017-02-25 15:44:59.372	901473132	True	7	751.8385	464.1164	744.2885	462.7587	30.95315	715.8428	450.5367	740.7086	454.3719	29.3859	0.3778	0.4184	787.8342	477.6961	748.7298	470.242	32.5204	0.6301	0.414
2017-02-25 15:44:59.394	901473154	True	7	761.8926	445.4398	744.3671	462.4747	30.46435	756.0255	458.851	741.2697	454.5907	29.2507	0.3779	0.4185	767.7597	432.0285	749.9431	468.2219	31.678	0.63	0.4135
2017-02-25 15:44:59.407	901473167	True	7	700.0139	444.6992	744.6791	462.6635	30.6385	677.6921	436.7661	737.512	453.5883	29.7708	0.3774	0.4183	722.3358	452.6323	748.6114	467.339	31.5062	0.6297	0.4138
2017-02-25 15:44:59.422	901473182	True	7	754.5074	498.8878	744.3432	462.1509	30.72335	738.6846	469.8575	737.1663	454.4226	30.055	0.3778	0.4187	770.3302	527.918	749.9175	470.6328	31.3917	0.63	0.4144
2017-02-25 15:44:59.438	901473198	True	7	747.7161	480.9958	744.4453	462.2708	30.86855	751.5262	488.6173	737.5762	456.2972	30.0585	0.3779	0.4189	743.9059	473.3743	749.7329	470.9097	31.6786	0.6298	0.414
2017-02-25 15:44:59.462	901473222	True	7	741.5583	476.7481	744.4704	462.3759	30.45815	725.3547	481.0249	736.5777	457.7508	29.5178	0.3778	0.4188	757.762	472.4713	750.2977	471.1213	31.3985	0.6299	0.414
2017-02-25 15:44:59.475	901473235	True	7	750.5056	445.194	744.4384	462.3803	30.04815	718.4473	424.586	735.236	456.062	28.9077	0.3777	0.4182	782.5639	465.8021	752.2162	470.9515	31.1886	0.63	0.414
2017-02-25 15:44:59.489	901473249	True	7	743.9291	458.6773	744.4044	462.3926	30.67465	717.6193	445.9961	733.8969	455.5512	29.3885	0.3776	0.4185	770.2389	471.3585	753.4258	471.0768	31.9608	0.6298	0.414
2017-02-25 15:44:59.505	901473265	True	7	766.3567	440.5858	744.3036	462.2542	30.54235	749.1355	434.2741	734.3538	454.3818	29.4789	0.3777	0.4185	783.5779	446.8976	755.3423	469.8329	31.6058	0.6299	0.4139
2017-02-25 15:44:59.527	901473287	True	7	733.5494	440.254	744.1214	462.0271	30.83885	743.6294	449.1054	734.5631	454.0391	29.7002	0.3776	0.4187	723.4694	431.4026	753.8911	467.7207	31.9775	0.6295	0.4137
2017-02-25 15:44:59.540	901473300	True	7	734.0914	473.2527	743.9697	461.8599	30.84375	734.5799	430.6079	734.3087	452.6698	29.633	0.3776	0.4185	733.6028	515.8975	752.9674	470.2959	32.0545	0.6296	0.4145
2017-02-25 15:44:59.555	901473315	True	7	742.6129	492.2634	743.9133	461.8899	30.8983	711.0522	481.4515	732.796	454.1299	30.0921	0.3774	0.419	774.1736	503.0753	754.2648	472.1616	31.7045	0.6298	0.4143
2017-02-25 15:44:59.579	901473339	True	7	748.9214	447.1902	743.8738	461.8821	30.93585	718.4737	430.8016	731.7396	452.7937	30.1417	0.3776	0.4185	779.369	463.5788	755.8257	471.8218	31.73	0.6298	0.414
2017-02-25 15:44:59.592	901473352	True	7	753.8673	456.4811	743.8628	461.8589	30.8006	747.5995	449.1876	732.3422	452.4848	29.5996	0.3778	0.4186	760.1352	463.7745	756.29	471.4776	32.0016	0.6298	0.414
2017-02-25 15:44:59.605	901473365	True	7	742.4847	502.7307	743.8787	461.9909	30.9306	760.422	492.9583	733.6959	454.6086	30.2319	0.3778	0.4191	724.5474	512.5029	754.7464	473.8243	31.6293	0.6296	0.4144
2017-02-25 15:44:59.622	901473382	True	7	748.3159	426.2318	743.8171	461.9349	31.32215	731.8058	424.4595	733.5039	452.9488	30.4128	0.3778	0.4184	764.8259	428.0042	755.4109	471.4657	32.2315	0.6299	0.4136
2017-02-25 15:44:59.644	901473404	True	7	745.2592	474.5385	743.7023	461.854	30.8136	739.6729	448.0793	733.7698	452.6027	29.8928	0.3778	0.4186	750.8455	500.9977	755.2773	473.1392	31.7344	0.6297	0.4142
2017-02-25 15:44:59.657	901473417	True	7	770.7075	448.2916	743.0784	461.3288	30.80075	719.0124	453.0139	732.9135	452.5426	29.8521	0.3777	0.4186	822.4027	443.5693	759.0887	471.6199	31.7494	0.6302	0.4137
2017-02-25 15:44:59.671	901473431	True	7	736.2729	445.8516	742.4156	460.907	31.02655	720.1512	486.6433	732.1386	454.3541	29.7056	0.3777	0.4189	752.3947	405.0598	758.9894	467.9515	32.3475	0.6298	0.4133
2017-02-25 15:44:59.688	901473448	True	7	708.5826	443.9517	743.2233	461.2964	30.362	670.8608	399.8749	728.6511	451.3632	29.4672	0.3775	0.4179	746.3046	488.0285	758.5205	468.8854	31.2568	0.6298	0.4141
2017-02-25 15:44:59.712	901473472	True	7	744.2025	476.0562	743.1727	461.2248	30.7507	727.357	462.2353	728.3268	451.8412	29.7686	0.3778	0.4185	761.0479	489.877	758.8338	469.9304	31.7328	0.6299	0.4141
2017-02-25 15:44:59.725	901473485	True	7	765.3054	492.6062	743.1867	461.2524	31.0559	730.853	498.5475	728.2317	454.3448	29.6443	0.3778	0.4189	799.7578	486.6649	761.2614	470.8007	32.4675	0.6302	0.414
2017-02-25 15:44:59.738	901473498	True	7	736.9147	465.4142	743.3818	461.397	30.97155	692.1321	429.9786	726.0208	453.0508	30.1904	0.3777	0.4182	781.6971	500.8499	762.6625	472.4619	31.7527	0.6301	0.4142
2017-02-25 15:44:59.755	901473515	True	7	722.7981	460.3577	743.6766	461.6384	30.10215	694.8681	428.6838	723.9998	451.6885	29.6421	0.3777	0.4182	750.7281	492.0316	762.3046	473.6323	30.5622	0.6299	0.4141
2017-02-25 15:44:59.777	901473537	True	7	733.209	483.1434	743.718	461.8181	29.59605	716.9056	475.137	723.24	452.9065	29.3096	0.3778	0.4188	749.5124	491.1499	761.8381	474.7416	29.8825	0.6299	0.4141
2017-02-25 15:44:59.791	901473551	True	7	750.5762	463.8375	743.6245	461.9127	29.52225	733.8019	438.5728	723.4679	452.1095	29.2394	0.3779	0.4184	767.3505	489.1021	762.3267	475.7179	29.8051	0.63	0.4141
2017-02-25 15:44:59.805	901473565	True	7	728.864	466.6465	743.3306	461.9034	29.7711	735.3161	435.4884	723.8246	451.1432	29.4744	0.3778	0.4184	722.412	497.8047	760.2941	477.16	30.0678	0.6297	0.4142
2017-02-25 15:44:59.821	901473581	True	7	729.4843	439.6546	744.2166	462.8744	29.66795	714.7964	372.1795	723.0831	446.6779	29.2403	0.3778	0.4177	744.1721	507.1297	759.4461	479.0903	30.0956	0.6298	0.4143
2017-02-25 15:44:59.843	901473603	True	7	736.0911	461.1703	744.2502	463.0884	29.766	691.4219	444.1448	721.0888	446.225	29.5432	0.3775	0.4188	780.7602	478.1959	760.6108	479.383	29.9888	0.63	0.4139
2017-02-25 15:44:59.856	901473616	True	7	756.563	461.5856	744.3533	463.3363	29.34575	767.632	446.9238	723.3589	445.9583	28.771	0.378	0.4187	745.4941	476.2473	759.8068	479.5284	29.9205	0.6297	0.414
2017-02-25 15:44:59.871	901473631	True	7	743.3199	485.7407	744.3511	463.5492	29.8374	720.11	479.0159	723.0338	447.5057	29.4465	0.3776	0.4191	766.5299	492.4655	760.1604	480.5336	30.2283	0.6299	0.4141
2017-02-25 15:44:59.895	901473655	True	7	736.189	475.585	744.3497	463.8111	29.83935	703.7781	460.7693	721.8314	448.0706	29.9578	0.3776	0.4189	768.5999	490.4006	760.6176	481.3838	29.7209	0.6299	0.4141
2017-02-25 15:44:59.909	901473669	True	7	747.3011	444.4128	744.0276	463.7392	29.99195	700.2153	440.3129	720.4602	447.5261	29.1991	0.3777	0.4184	794.3868	448.5127	762.5004	479.8726	30.7848	0.6302	0.4137
