timestamp	time	fix	state	rawx	rawy	avgx	avgy	psize	Lrawx	Lrawy	Lavgx	Lavgy	Lpsize	Lpupilx	Lpupily	Rrawx	Rrawy	Ravgx	Ravgy	Rpsize	Rpupilx	Rpupily
2017-03-02 15:01:00.871	257092807	False	7	1296.2738	112.4182	1141.6014	214.7741	38.4644	1296.2738	112.4182	1155.3188	199.4238	37.3141	0.4109	0.5153	0.0	0.0	0.0	0.0	39.6147	0.6689	0.5375
2017-03-02 15:01:00.886	257092822	False	7	871.1953	411.3296	1138.3785	216.6857	41.28935	871.1953	411.3296	1114.5397	229.7545	43.3257	0.4091	0.5188	0.0	0.0	0.0	0.0	39.253	0.6692	0.538
2017-03-02 15:01:00.902	257092838	False	7	1230.713	123.5919	1138.1428	216.6401	38.1273	1301.6171	106.1216	1139.4186	213.2036	36.7868	0.4109	0.5153	1159.809	141.0623	1159.809	141.0623	39.4678	0.6689	0.5379
2017-03-02 15:01:00.919	257092855	False	7	1258.5959	128.2155	1154.1863	202.6179	42.1477	1258.5959	128.2155	1154.1863	202.6179	37.3635	0.4108	0.5155	0.0	0.0	0.0	0.0	46.9319	0.6709	0.542
2017-03-02 15:01:00.942	257092878	False	7	1289.0206	103.5198	1169.5657	191.2883	41.4928	1289.0206	103.5198	1169.5657	191.2883	36.6578	0.4108	0.5151	0.0	0.0	0.0	0.0	46.3278	0.6707	0.5413
2017-03-02 15:01:00.959	257092895	False	7	1210.9451	142.2202	1166.1171	176.8023	39.055	1277.1647	144.7071	1181.3214	185.8454	37.8485	0.4109	0.5157	1144.7255	139.7334	1144.7255	139.7334	40.2615	0.6687	0.5378
2017-03-02 15:01:00.986	257092922	False	7	980.4769	363.204	1129.464	212.6111	40.638	980.4769	363.204	980.4769	363.204	41.1499	0.4097	0.5181	0.0	0.0	0.0	0.0	40.1261	0.6688	0.5375
2017-03-02 15:01:01.007	257092943	False	7	848.3753	476.317	1085.5134	254.9388	44.3761	848.3753	476.317	914.3419	419.8327	42.5864	0.4091	0.5189	0.0	0.0	0.0	0.0	46.1658	0.6709	0.5412
2017-03-02 15:01:01.020	257092956	False	7	1244.9659	123.0582	1074.5874	266.6954	41.9204	1244.9659	123.0582	1024.9064	320.5833	36.6263	0.4106	0.5151	0.0	0.0	0.0	0.0	47.2145	0.671	0.5419
2017-03-02 15:01:01.036	257092972	False	7	1314.7405	120.9928	1077.4833	267.7698	38.80275	1314.7405	120.9928	1098.3496	269.9335	36.9748	0.411	0.5151	0.0	0.0	0.0	0.0	40.6307	0.6688	0.5373
2017-03-02 15:01:01.054	257092990	False	7	1221.6473	141.5983	1085.4595	259.6373	38.8968	1289.1758	180.0823	1137.8116	251.1386	37.8214	0.4111	0.5158	1154.1189	103.1143	1149.4281	121.4005	39.9722	0.6688	0.5374
2017-03-02 15:01:01.072	257093008	False	7	1290.4514	123.1283	1094.4917	256.3223	41.9196	1290.4514	123.1283	1164.7609	228.6973	37.5449	0.4109	0.515	0.0	0.0	0.0	0.0	46.2943	0.6707	0.5412
2017-03-02 15:01:01.087	257093023	False	7	1297.0591	144.4908	1104.1533	252.1605	41.65415	1297.0591	144.4908	1185.3423	215.52	36.857	0.411	0.5152	0.0	0.0	0.0	0.0	46.4513	0.6708	0.5409
2017-03-02 15:01:01.103	257093039	False	7	889.4881	392.929	1108.6097	250.8448	44.41865	889.4881	392.929	1147.8718	237.8798	42.0105	0.4092	0.5181	0.0	0.0	0.0	0.0	46.8268	0.671	0.5414
2017-03-02 15:01:01.125	257093061	False	7	878.7687	368.756	1116.6606	252.9159	41.4235	878.7687	368.756	1116.6606	252.9159	42.3826	0.4091	0.5181	0.0	0.0	0.0	0.0	40.4644	0.6687	0.5376
2017-03-02 15:01:01.138	257093074	False	7	1247.9863	424.7927	1091.0768	269.4866	43.90535	880.0697	407.6146	1091.0768	269.4866	41.1506	0.4093	0.5182	1615.9028	441.9707	1305.5887	228.6805	46.6601	0.6713	0.5414
2017-03-02 15:01:01.152	257093088	False	7	941.1124	397.6898	1083.2867	276.0044	43.8806	941.1124	397.6898	1075.5164	282.5056	41.3348	0.4096	0.5182	0.0	0.0	0.0	0.0	46.4264	0.6707	0.5414
2017-03-02 15:01:01.169	257093105	False	7	1286.3085	114.3729	1062.6919	272.7773	41.4193	1286.3085	114.3729	1286.3085	114.3729	37.2057	0.4109	0.515	0.0	0.0	0.0	0.0	45.6329	0.6707	0.541
2017-03-02 15:01:01.190	257093126	False	7	1282.6438	129.9537	1118.0828	236.7485	39.3999	1282.6438	129.9537	1282.6438	129.9537	36.2458	0.411	0.5153	0.0	0.0	0.0	0.0	42.554	0.6692	0.5392
2017-03-02 15:01:01.203	257093139	False	7	1340.1279	66.7334	1157.6095	208.4136	41.0181	1340.1279	66.7334	1311.4225	98.3032	36.4818	0.4104	0.5147	0.0	0.0	0.0	0.0	45.5544	0.6699	0.541
2017-03-02 15:01:01.219	257093155	False	7	1355.5665	258.747	1185.1594	202.4373	41.42975	1261.8218	78.463	1294.8674	91.6081	36.8951	0.4099	0.5149	1449.3113	439.0311	1342.4404	282.1229	45.9644	0.6697	0.5412
2017-03-02 15:01:01.235	257093171	False	7	924.5663	273.605	1201.4585	209.3281	41.75225	766.1782	416.7956	1161.4883	173.5656	42.8336	0.4078	0.5188	1082.9545	130.4145	1290.4453	251.9448	40.6709	0.6677	0.5375
2017-03-02 15:01:01.256	257093192	False	7	1047.6205	439.6702	1204.0907	216.6125	43.8178	855.5396	340.5849	1098.5306	207.9272	41.2248	0.4082	0.5179	1239.7013	538.7556	1281.9215	301.1247	46.4108	0.6684	0.542
2017-03-02 15:01:01.270	257093206	False	7	1268.4214	339.4448	1203.6825	221.2601	42.41195	1262.2118	83.0928	1125.2394	187.2895	37.333	0.4098	0.515	1274.6309	595.7967	1280.8588	345.3608	47.4909	0.6684	0.5427
2017-03-02 15:01:01.285	257093221	False	7	1227.1299	105.7696	1204.3004	223.1005	38.62275	1332.151	50.5925	1155.0525	167.4405	36.4463	0.4099	0.5147	1122.1086	160.9467	1260.1198	322.4889	40.7992	0.6676	0.5379
2017-03-02 15:01:01.309	257093245	False	7	1363.9391	231.2258	1205.454	222.9569	41.3809	1220.8595	95.4466	1163.423	158.0548	36.8899	0.4095	0.5152	1507.0187	367.0049	1288.8113	328.4135	45.8719	0.6699	0.5403
2017-03-02 15:01:01.319	257093255	False	7	1209.2029	189.0772	1223.2806	235.0138	39.9809	1236.7601	102.9265	1171.9908	151.4377	37.3242	0.4096	0.5154	1181.6456	275.2278	1277.5259	323.4056	42.6376	0.6679	0.539
2017-03-02 15:01:01.336	257093272	False	7	1198.1953	90.7659	1217.8533	211.891	38.9937	1302.5812	60.9861	1186.1194	141.4902	37.3687	0.4098	0.5148	1093.8094	120.5457	1259.2885	303.8135	40.6187	0.6677	0.5373
2017-03-02 15:01:01.352	257093288	False	7	1293.0399	244.8598	1206.2939	173.5863	40.8279	1269.3875	84.013	1194.7643	135.3793	36.8247	0.41	0.5148	1316.6924	405.7066	1316.6924	405.7066	44.8311	0.669	0.5406
2017-03-02 15:01:01.374	257093310	False	7	1139.478	105.7039	1167.2822	157.4432	38.6777	1189.1437	85.8519	1189.1437	85.8519	36.9112	0.4097	0.515	1089.8123	125.5559	1089.8123	125.5559	40.4442	0.6679	0.5375
2017-03-02 15:01:01.387	257093323	False	7	1373.2318	239.8775	1192.9691	151.9838	41.54855	1258.6571	56.6019	1258.6571	56.6019	36.7176	0.41	0.5145	1487.8065	423.1531	1289.0632	274.5443	46.3795	0.6702	0.541
2017-03-02 15:01:01.402	257093338	False	7	1144.7598	98.833	1199.4182	154.4478	38.98385	1223.4708	76.6804	1241.0415	66.6539	37.3425	0.4099	0.5149	1066.0488	120.9856	1214.7468	223.393	40.6252	0.6678	0.5374
2017-03-02 15:01:01.418	257093354	False	7	1208.7063	78.8222	1201.0734	154.6744	38.4931	1326.4059	38.3242	1269.5875	57.1876	36.2595	0.41	0.5144	1091.0067	119.3203	1183.5028	197.1348	40.7267	0.6678	0.5374
2017-03-02 15:01:01.436	257093372	False	7	1204.7588	118.6826	1201.3705	153.445	38.48475	1303.6675	119.2891	1278.27	72.8282	37.1226	0.4101	0.5153	1105.8502	118.0761	1167.5175	180.9144	39.8469	0.6677	0.5374
2017-03-02 15:01:01.479	257093415	False	7	1145.3259	87.4091	1201.1522	150.077	37.9875	1215.7225	49.337	1265.6901	68.1344	36.0186	0.4091	0.515	1074.9292	125.4812	1151.4121	171.1859	39.9564	0.6673	0.5375
2017-03-02 15:01:01.486	257093422	False	7	1301.1616	235.8846	1207.8975	140.4261	41.21035	1220.6873	72.4792	1258.0073	68.8988	37.432	0.4093	0.5153	1381.6361	399.2899	1184.9568	204.5195	44.9887	0.6688	0.5407
2017-03-02 15:01:01.507	257093443	False	7	1200.2881	95.6486	1207.7936	141.0535	38.74105	1323.6305	92.0253	1267.6041	72.3397	37.4359	0.41	0.5153	1076.9458	99.2719	1170.9187	190.9263	40.0462	0.6673	0.5373
2017-03-02 15:01:01.521	257093457	False	7	1177.5847	109.5751	1208.5317	139.6852	39.2875	1249.0726	55.4564	1265.2327	70.2031	37.5332	0.4094	0.5152	1106.0967	163.6938	1163.1445	187.65	41.0418	0.6674	0.538
2017-03-02 15:01:01.537	257093473	False	7	934.7773	259.0574	1155.6786	181.277	42.0405	773.4797	388.7262	1207.432	107.6717	43.118	0.4076	0.5188	1096.0751	129.3885	1155.6786	181.277	40.963	0.6675	0.5376
2017-03-02 15:01:01.559	257093495	False	7	1363.1152	247.075	1215.1315	104.1587	41.11935	1288.6873	68.5427	1215.1315	104.1587	36.7364	0.4097	0.5151	1437.5433	425.6074	1183.215	205.2467	45.5023	0.6694	0.5411
2017-03-02 15:01:01.585	257093521	False	7	1329.5059	237.5672	1273.6398	204.3555	41.14455	1272.9358	69.3418	1272.9358	69.3418	36.9884	0.4096	0.5153	1386.076	405.7926	1386.076	405.7926	45.3007	0.669	0.5408
2017-03-02 15:01:01.602	257093538	False	7	1254.2681	-19.0521	1268.9714	148.3892	37.96255	1254.2681	-19.0521	1254.2681	-19.0521	36.9634	0.4088	0.5145	0.0	0.0	0.0	0.0	38.9617	0.6669	0.5367
2017-03-02 15:01:01.628	257093564	False	7	1193.938	6.0049	1259.9957	116.8987	37.95705	1193.938	6.0049	1224.0646	-6.5076	36.4258	0.4086	0.5147	0.0	0.0	0.0	0.0	39.4883	0.6667	0.5368
2017-03-02 15:01:01.655	257093591	False	7	1184.042	36.1325	1248.8634	81.0767	38.54455	1184.042	36.1325	1216.5177	2.7433	37.3514	0.4088	0.5148	0.0	0.0	0.0	0.0	39.7377	0.6665	0.5372
2017-03-02 15:01:01.669	257093605	False	7	1207.0365	35.9691	1244.2791	71.1386	40.20375	1207.0365	35.9691	1214.5065	9.5649	37.0013	0.4089	0.5146	0.0	0.0	0.0	0.0	43.4062	0.6684	0.5405
2017-03-02 15:01:01.685	257093621	False	7	1240.6548	36.9308	1241.1365	63.7919	38.51385	1240.6548	36.9308	1218.8793	14.351	37.1398	0.4091	0.5145	0.0	0.0	0.0	0.0	39.8879	0.667	0.5369
2017-03-02 15:01:01.701	257093637	False	7	1230.7673	38.5121	1238.7401	58.172	37.74835	1230.7673	38.5121	1220.6083	18.0677	36.8695	0.4089	0.5145	0.0	0.0	0.0	0.0	38.6272	0.6667	0.5366
2017-03-02 15:01:01.724	257093660	False	7	1141.8048	90.0735	1235.7057	54.4127	38.5241	1141.8048	90.0735	1210.319	27.6477	37.7186	0.4087	0.5151	0.0	0.0	0.0	0.0	39.3296	0.6668	0.537
2017-03-02 15:01:01.735	257093671	False	7	1174.386	58.8413	1205.9387	31.6143	38.4667	1174.386	58.8413	1205.9387	31.6143	37.4951	0.4087	0.5149	0.0	0.0	0.0	0.0	39.4383	0.6665	0.5367
2017-03-02 15:01:01.751	257093687	False	7	1169.4391	19.5542	1201.8086	30.6514	38.92875	1169.4391	19.5542	1201.8086	30.6514	37.5087	0.4084	0.5145	0.0	0.0	0.0	0.0	40.3488	0.6665	0.5371
2017-03-02 15:01:01.768	257093704	False	7	949.0615	259.8335	1169.7474	71.0109	39.7896	949.0615	259.8335	1176.5017	53.6241	40.8313	0.408	0.5171	0.0	0.0	0.0	0.0	38.7479	0.6667	0.5365
2017-03-02 15:01:01.789	257093725	False	7	1251.9297	-6.8717	1158.9879	84.5552	38.2208	1251.9297	-6.8717	1251.9297	-6.8717	36.713	0.4087	0.5143	0.0	0.0	0.0	0.0	39.7286	0.6667	0.5371
2017-03-02 15:01:01.801	257093737	False	7	1285.6689	-0.9165	1190.8597	63.0987	38.59505	1285.6689	-0.9165	1285.6689	-0.9165	37.4147	0.409	0.5143	0.0	0.0	0.0	0.0	39.7754	0.6667	0.5371
2017-03-02 15:01:01.818	257093754	False	7	1203.5289	37.8071	1201.8912	53.9863	38.23125	1203.5289	37.8071	1244.5466	18.47	37.295	0.4087	0.5148	0.0	0.0	0.0	0.0	39.1675	0.6668	0.5372
2017-03-02 15:01:01.841	257093777	False	7	1215.7706	-6.5173	1207.7114	46.3891	37.8562	1215.7706	-6.5173	1234.8442	10.1383	37.0858	0.4085	0.5145	0.0	0.0	0.0	0.0	38.6266	0.6669	0.5368
2017-03-02 15:01:01.854	257093790	False	7	938.8742	219.8367	1200.9146	48.6629	40.39425	938.8742	219.8367	1160.1025	63.0236	41.1872	0.4078	0.517	0.0	0.0	0.0	0.0	39.6013	0.6665	0.5372
2017-03-02 15:01:01.868	257093804	False	7	900.6714	228.4534	1188.7444	54.8408	40.27605	900.6714	228.4534	1106.8987	96.9312	41.5612	0.4075	0.5171	0.0	0.0	0.0	0.0	38.9909	0.6668	0.537
2017-03-02 15:01:01.884	257093820	False	7	1195.8141	61.4587	1180.7065	59.1286	38.9208	1195.8141	61.4587	1121.1898	91.4237	37.8964	0.4087	0.5153	0.0	0.0	0.0	0.0	39.9452	0.6667	0.537
2017-03-02 15:01:01.921	257093857	False	7	1203.7701	8.8268	1172.2365	62.5622	38.08805	1203.7701	8.8268	1144.2947	71.2899	36.9226	0.4084	0.5147	0.0	0.0	0.0	0.0	39.2535	0.6667	0.5369
2017-03-02 15:01:01.934	257093870	False	7	850.0477	271.6715	1109.5864	94.8648	41.00855	850.0477	271.6715	1109.5864	94.8648	42.7807	0.4073	0.5174	0.0	0.0	0.0	0.0	39.2364	0.667	0.5361
2017-03-02 15:01:01.956	257093892	False	7	677.4896	479.8165	1150.9553	112.5763	42.42845	677.4896	479.8165	1062.5162	136.5962	45.416	0.4066	0.5193	0.0	0.0	0.0	0.0	39.4409	0.6667	0.5371
2017-03-02 15:01:01.969	257093905	False	7	631.4205	308.4112	1084.5204	133.7265	43.0876	631.4205	308.4112	1018.2546	154.8228	45.4692	0.4061	0.5175	0.0	0.0	0.0	0.0	40.706	0.6666	0.5369
2017-03-02 15:01:01.987	257093923	False	7	763.5439	326.1074	1034.2957	168.016	41.8041	763.5439	326.1074	763.5439	326.1074	43.8208	0.4067	0.5179	0.0	0.0	0.0	0.0	39.7874	0.6665	0.5368
2017-03-02 15:01:02.001	257093937	False	7	1071.1667	41.5256	1071.0111	150.1263	38.9776	1186.9993	16.0218	1186.9993	16.0218	39.1175	0.4078	0.5147	955.3343	67.0294	1170.4304	236.195	38.8377	0.6659	0.5362
2017-03-02 15:01:02.024	257093960	False	7	1078.3612	40.9056	1083.8083	143.8407	39.22015	1177.3759	17.822	1182.1815	16.923	39.3898	0.4077	0.5147	979.3466	63.9892	1106.0996	178.2616	39.0505	0.666	0.5361
2017-03-02 15:01:02.036	257093972	False	7	947.0891	184.2434	1082.8925	145.763	40.98265	898.3702	279.3311	1087.1675	104.7658	42.679	0.4069	0.5175	995.808	89.1557	1077.7651	155.353	39.2863	0.6661	0.5364
2017-03-02 15:01:02.051	257093987	False	7	1103.5399	43.8218	1083.743	140.6514	38.9224	1218.7649	-11.1701	1119.9928	75.8584	38.9765	0.4077	0.5144	988.3149	98.8137	1059.0247	143.3927	38.8683	0.666	0.5365
2017-03-02 15:01:02.070	257094006	False	7	1088.6918	36.3074	1084.5409	134.8367	39.05525	1240.6089	-12.3082	1144.395	58.044	38.8004	0.4078	0.5144	936.7747	84.9229	1037.5465	132.9294	39.3101	0.6657	0.5364
2017-03-02 15:01:02.088	257094024	False	7	1099.2411	37.7198	1085.7416	128.8595	39.04025	1203.6597	15.4447	1154.636	50.6997	38.6533	0.4078	0.5146	994.8225	59.9949	1030.4883	121.6441	39.4272	0.6661	0.5361
2017-03-02 15:01:02.102	257094038	False	7	1096.7667	51.9805	1086.5609	123.5361	39.56565	1232.3008	12.0393	1166.3228	44.8469	39.2883	0.4079	0.5146	961.2327	91.9217	1020.7152	117.1754	39.843	0.6658	0.5365
2017-03-02 15:01:02.118	257094054	False	7	946.8971	137.2433	1079.2245	122.4859	40.8697	945.1808	160.8028	1137.7892	59.7862	42.1875	0.4068	0.5164	948.6133	113.6839	1011.4659	116.194	39.5519	0.6657	0.5367
2017-03-02 15:01:02.134	257094070	False	7	959.1235	145.1154	1003.9883	114.401	40.18865	968.7405	186.009	1117.7775	74.6772	41.4552	0.407	0.5166	949.5066	104.2218	1003.9883	114.401	38.9221	0.6656	0.5367
2017-03-02 15:01:02.156	257094092	False	7	871.7316	173.6347	999.7823	112.6079	41.3946	773.1707	246.1873	1080.3241	93.3907	43.5257	0.406	0.5173	970.2924	101.0821	999.7823	112.6079	39.2635	0.6658	0.5367
2017-03-02 15:01:02.169	257094105	False	7	883.3329	185.8649	1027.7463	112.9947	41.95415	842.9726	288.628	1055.639	113.3806	43.6647	0.4066	0.5177	923.6932	83.1018	923.6932	83.1018	40.2436	0.6655	0.5365
2017-03-02 15:01:02.184	257094120	False	7	1083.0673	16.7631	1010.151	89.7311	39.27965	1191.0924	-9.971	1191.0924	-9.971	38.9689	0.4076	0.5145	975.0422	43.4973	975.0422	43.4973	39.5904	0.6659	0.5361
2017-03-02 15:01:02.208	257094144	False	7	1102.4764	33.1621	1047.3549	69.6732	39.06075	1276.3739	-21.0533	1276.3739	-21.0533	38.9549	0.408	0.5143	928.5789	87.3775	951.7809	65.4654	39.1666	0.6656	0.5367
2017-03-02 15:01:02.235	257094171	False	7	1109.9669	67.2259	1065.1727	57.4446	39.28135	1236.36	8.8925	1230.2391	1.5882	39.0919	0.4078	0.5146	983.5739	125.5593	957.7629	83.067	39.4708	0.6658	0.5372
2017-03-02 15:01:02.251	257094187	False	7	1027.715	282.3779	1073.0627	59.5738	43.61985	893.3613	226.6429	1145.2173	58.3921	42.7788	0.4066	0.5171	1162.0686	338.113	999.2712	134.9756	44.4609	0.6666	0.5396
2017-03-02 15:01:02.303	257094239	False	7	916.061	195.8056	1064.6196	71.1989	42.2145	845.9441	261.8311	1109.1581	72.5316	43.5765	0.4062	0.5174	986.178	129.7801	987.9641	124.7512	40.8525	0.6654	0.537
2017-03-02 15:01:02.337	257094273	False	7	1037.9766	31.0281	1036.9183	94.6642	39.9674	1150.447	-24.9734	1096.5709	72.4617	39.1808	0.4064	0.5146	925.5061	87.0296	973.5319	118.2565	40.754	0.6646	0.5365
2017-03-02 15:01:02.351	257094287	False	7	968.2399	71.7769	1025.2955	94.0203	40.91135	1035.1914	33.7633	1089.2129	68.6377	40.4473	0.406	0.5153	901.2883	109.7905	966.2161	117.4816	41.3754	0.6643	0.5367
2017-03-02 15:01:02.367	257094303	False	7	1028.9033	44.8422	1060.9166	77.3416	39.93965	1170.4895	-13.5202	1096.4469	60.7054	38.801	0.4065	0.5147	887.3172	103.2047	887.3172	103.2047	41.0783	0.6643	0.5365
2017-03-02 15:01:02.384	257094320	False	7	962.2544	256.6281	1058.5131	146.0923	43.38025	870.9528	230.4511	870.9528	230.4511	42.9668	0.4058	0.5172	1053.556	282.8051	1053.556	282.8051	43.7937	0.6653	0.5387
2017-03-02 15:01:02.402	257094338	False	7	1002.8597	49.7662	1060.9502	123.7101	39.9626	1126.6683	-29.6746	1126.6683	-29.6746	39.2587	0.4064	0.5145	879.051	129.2071	966.1922	205.9081	40.6665	0.6645	0.5369
2017-03-02 15:01:02.424	257094360	False	7	846.4068	138.0254	1038.7546	125.0061	41.5773	848.4791	197.7438	987.3962	84.1796	42.5049	0.4058	0.5168	844.3345	78.3069	925.2523	163.0632	40.6497	0.6645	0.5363
2017-03-02 15:01:02.441	257094377	False	7	757.7089	248.5579	1014.6857	131.7488	42.8243	589.7281	350.2845	854.0406	173.4513	44.7509	0.4046	0.5181	925.6898	146.8313	925.0973	158.7095	40.8977	0.665	0.5372
2017-03-02 15:01:02.478	257094414	False	7	1030.6388	45.896	1000.9509	132.7781	40.0568	1111.9358	11.0139	918.4079	132.9619	39.4281	0.4067	0.5149	949.3417	80.7782	929.8109	142.6542	40.6855	0.6652	0.5366
2017-03-02 15:01:02.484	257094420	False	7	1014.5739	38.8142	992.9865	130.9617	40.28455	1142.6777	-6.6115	963.8027	104.7536	39.6961	0.4067	0.5147	886.47	84.24	922.288	132.3687	40.873	0.6647	0.5366
2017-03-02 15:01:02.504	257094440	False	7	919.142	124.0488	985.9384	129.7565	42.0235	938.697	108.6317	959.7859	105.2849	41.9134	0.4059	0.5162	899.5869	139.4659	918.7491	133.0372	42.1336	0.6646	0.5374
2017-03-02 15:01:02.519	257094455	False	7	871.5471	162.5524	979.0551	129.4298	42.00765	844.4011	194.1774	942.9393	118.2986	42.4521	0.4056	0.5171	898.6932	130.9274	915.9252	132.4492	41.5632	0.6645	0.5372
2017-03-02 15:01:02.573	257094509	False	7	1053.4153	36.1572	912.9438	132.7197	40.13	1195.7292	1.0658	911.3156	142.1461	39.4423	0.407	0.5151	911.1012	71.2486	914.0331	126.4139	40.8177	0.6648	0.5368
2017-03-02 15:01:02.584	257094520	False	7	1007.8711	57.9208	923.2593	130.6551	40.8909	1137.8657	2.8429	933.5485	128.5957	40.2217	0.4068	0.5153	877.8765	112.9987	877.8765	112.9987	41.5601	0.6646	0.5374
2017-03-02 15:01:02.606	257094542	False	7	1044.8027	54.4863	928.9034	124.3568	40.29065	1149.5377	-2.8781	1149.5377	-2.8781	39.6619	0.4068	0.5152	940.0677	111.8506	940.0677	111.8506	40.9194	0.665	0.5374
2017-03-02 15:01:02.619	257094555	False	7	982.052	31.1436	951.8154	98.1812	39.84105	1082.144	-24.6068	1082.144	-24.6068	38.467	0.4063	0.5152	881.96	86.894	910.9767	99.3564	41.2151	0.6646	0.537
2017-03-02 15:01:02.634	257094570	False	7	1064.0621	78.8115	968.5234	87.9487	40.5153	1166.8494	1.2722	1124.5507	-11.6508	38.8345	0.4068	0.5153	961.2748	156.3508	927.7648	118.4141	42.1961	0.6649	0.5379
2017-03-02 15:01:02.650	257094586	False	7	1046.2419	48.9345	980.4254	81.2174	39.75155	1141.9241	-0.803	1130.4384	-7.9975	38.2293	0.4066	0.5153	950.5599	98.672	933.5419	113.4914	41.2738	0.6648	0.5372
2017-03-02 15:01:02.673	257094609	False	7	1114.4221	118.6242	1003.2681	67.5917	40.83215	1139.3093	-13.2208	1132.7516	-9.2848	38.7359	0.4066	0.5149	1089.5349	250.4692	965.275	141.3214	42.9284	0.6655	0.539
2017-03-02 15:01:02.686	257094622	False	7	1193.3391	222.5049	1021.9573	56.7376	42.8206	1176.7041	-24.7919	1141.75	-12.4179	38.1431	0.4066	0.5147	1209.9741	469.8017	1007.3256	197.5948	47.4981	0.6661	0.5413
2017-03-02 15:01:02.701	257094637	False	7	1082.9047	133.3981	1030.0375	59.519	41.2511	1123.8213	-23.9152	1138.8269	-14.3924	37.9932	0.4064	0.5148	1041.988	290.7113	1013.1567	212.1502	44.509	0.6652	0.5393
2017-03-02 15:01:02.717	257094653	False	7	1009.111	29.3234	1032.5679	66.3079	39.8948	1079.9772	-33.8306	1130.2222	-17.2944	38.292	0.4061	0.5147	938.2448	92.4775	1004.0618	197.4069	41.4976	0.6648	0.537
2017-03-02 15:01:02.738	257094674	False	7	1008.6544	87.2081	1029.7498	78.4935	39.7512	1084.5636	32.1846	1124.2155	-10.8992	38.1918	0.4065	0.5152	932.7451	142.2316	996.1306	191.4574	41.3106	0.6647	0.5376
2017-03-02 15:01:02.753	257094689	False	7	941.3617	108.4089	986.4128	185.7719	41.10855	979.4819	81.6705	1107.069	0.0234	39.4662	0.4061	0.5158	903.2414	135.1473	986.4128	185.7719	42.7509	0.6645	0.5375
2017-03-02 15:01:02.767	257094703	False	7	1012.8264	77.2576	1044.7444	89.3759	40.40575	1115.3982	-1.3468	1107.5414	0.1062	38.3088	0.4065	0.5149	910.2545	155.8621	978.8848	182.9995	42.5027	0.6646	0.5377
2017-03-02 15:01:02.784	257094720	False	7	890.3016	160.6582	1025.5283	88.2906	41.4874	806.7416	164.9535	1077.3805	16.6411	41.0893	0.4053	0.5166	973.8618	156.3628	973.8618	156.3628	41.8855	0.665	0.5377
2017-03-02 15:01:02.801	257094737	False	7	1036.2527	42.9113	991.082	88.4998	39.5374	1149.7813	-3.0985	1149.7813	-3.0985	37.9569	0.4067	0.5149	922.7241	88.9211	922.7241	88.9211	41.1179	0.6648	0.537
2017-03-02 15:01:02.819	257094755	False	7	997.1422	67.6576	1005.3315	77.4184	39.6953	1140.2157	7.953	1140.2157	7.953	38.1111	0.4068	0.5151	854.0688	127.3623	888.3527	108.1662	41.2795	0.6644	0.5375
2017-03-02 15:01:02.834	257094770	False	7	782.9762	254.5724	983.6763	92.2148	43.1508	687.1426	337.6801	913.3901	173.0269	43.9429	0.4051	0.5185	878.8099	171.4646	885.1	129.388	42.3587	0.6645	0.5381
2017-03-02 15:01:02.851	257094787	False	7	1029.243	84.6416	977.6544	97.4877	40.19005	1083.3879	-3.8871	969.9127	114.0846	38.6857	0.4065	0.5151	975.0981	173.1704	907.7449	140.5362	41.6944	0.6652	0.5383
2017-03-02 15:01:02.867	257094803	False	7	996.0947	66.6621	973.78	99.8153	40.2233	1107.7103	-10.1935	1004.6002	82.7205	38.652	0.4066	0.5152	884.479	143.5177	903.1144	141.2918	41.7946	0.6647	0.5379
2017-03-02 15:01:02.889	257094825	False	7	1001.9908	33.6804	973.7551	98.6607	39.74325	1115.5458	-29.9658	1027.2864	59.6331	38.3097	0.4066	0.5151	888.436	97.3265	900.6494	133.9217	41.1768	0.6648	0.5374
2017-03-02 15:01:02.903	257094839	False	7	1022.9308	53.0029	975.1879	96.7771	39.8848	1128.0898	6.0046	1044.8011	50.1231	38.5068	0.4069	0.5154	917.7717	100.0011	903.1824	128.943	41.2628	0.665	0.5377
2017-03-02 15:01:02.917	257094853	False	7	981.8281	48.0361	976.2145	94.8071	39.75645	1094.8761	6.1946	1052.6511	43.232	38.7863	0.4066	0.5154	868.78	89.8775	898.7278	123.7986	40.7266	0.6644	0.5376
2017-03-02 15:01:02.933	257094869	False	7	912.2463	72.6279	968.5727	97.0725	40.02345	0.0	0.0	0.0	0.0	38.5954	0.4059	0.5157	912.2463	72.6279	900.2808	117.6652	41.4515	0.6643	0.5371
2017-03-02 15:01:02.950	257094886	False	7	0.0	0.0	0.0	0.0	40.54325	0.0	0.0	0.0	0.0	40.0877	0.4056	0.5154	0.0	0.0	0.0	0.0	40.9988	0.664	0.5371
2017-03-02 15:01:02.969	257094905	False	7	0.0	0.0	0.0	0.0	40.98985	0.0	0.0	0.0	0.0	41.0391	0.4054	0.517	0.0	0.0	0.0	0.0	40.9406	0.6643	0.537
2017-03-02 15:01:02.984	257094920	False	7	0.0	0.0	0.0	0.0	41.4594	0.0	0.0	0.0	0.0	41.782	0.4053	0.5171	0.0	0.0	0.0	0.0	41.1368	0.6642	0.5374
2017-03-02 15:01:03.000	257094936	False	7	0.0	0.0	0.0	0.0	41.6022	0.0	0.0	0.0	0.0	41.3983	0.4055	0.5163	0.0	0.0	0.0	0.0	41.8061	0.664	0.5376
