timestamp	time	fix	state	rawx	rawy	avgx	avgy	psize	Lrawx	Lrawy	Lavgx	Lavgy	Lpsize	Lpupilx	Lpupily	Rrawx	Rrawy	Ravgx	Ravgy	Rpsize	Rpupilx	Rpupily
2017-03-15 09:39:33.132	287263244	True	7	723.2177	514.1271	711.9689	511.5172	26.50085	725.3155	526.7066	705.9719	522.5181	25.7395	0.3755	0.4887	721.1198	501.5475	727.546	505.4435	27.2622	0.6537	0.4895
2017-03-15 09:39:33.167	287263279	True	7	719.6141	514.6013	712.8253	511.9293	26.3781	717.8011	517.1819	706.2505	523.1033	25.5425	0.3754	0.4885	721.4271	512.0206	728.2019	506.1365	27.2137	0.6536	0.4896
2017-03-15 09:39:33.177	287263289	True	7	719.8464	514.374	713.3972	512.0089	26.3059	716.415	522.2096	706.9338	523.165	25.4649	0.3753	0.4886	723.2778	506.5383	728.0817	506.2618	27.1469	0.6536	0.4895
2017-03-15 09:39:33.199	287263311	True	7	724.0914	512.7502	713.7574	512.2513	26.31905	710.7204	523.8013	707.282	523.3008	25.6273	0.3753	0.4886	737.4623	501.6991	728.7213	506.1038	27.0108	0.6536	0.4894
2017-03-15 09:39:33.228	287263340	True	7	718.512	522.249	714.6306	512.4904	26.3804	706.9826	535.2838	706.412	524.2242	25.8795	0.3752	0.4888	730.0414	509.2142	728.6391	505.8586	26.8813	0.6535	0.4895
2017-03-15 09:39:33.247	287263359	True	7	730.6985	511.8765	715.5583	512.1746	26.61765	738.2894	516.1639	708.2404	523.8923	25.807	0.3755	0.4888	723.1076	507.589	728.416	505.9918	27.4283	0.6535	0.4896
2017-03-15 09:39:33.261	287263373	True	7	726.8266	510.1519	715.8248	512.4304	26.5382	713.3636	518.3939	708.6714	523.6693	25.8224	0.3753	0.4888	740.2896	501.91	729.127	505.8008	27.254	0.6536	0.4895
2017-03-15 09:39:33.282	287263394	True	7	729.7316	508.8674	716.3756	512.4279	26.63035	724.3582	511.6662	709.6901	523.0615	25.9329	0.3754	0.4888	735.1049	506.0687	729.5348	505.8328	27.3278	0.6537	0.4895
2017-03-15 09:39:33.311	287263423	True	7	730.6635	509.2817	718.1075	511.758	26.67285	730.2061	512.3765	712.2153	521.8439	25.8729	0.3755	0.489	731.121	506.187	729.09	506.0217	27.4728	0.6537	0.4896
2017-03-15 09:39:33.345	287263457	True	7	718.9051	512.9305	718.8664	511.8274	26.7179	708.6223	518.2089	711.9885	520.8259	25.9231	0.3755	0.489	729.1879	507.6521	728.836	506.2606	27.5127	0.6538	0.4897
2017-03-15 09:39:33.364	287263476	True	7	692.0599	510.6111	719.5782	511.4641	26.84325	667.1444	528.0262	709.6912	521.1206	26.0726	0.3751	0.489	716.9753	493.196	728.1843	505.5541	27.6139	0.6536	0.4895
2017-03-15 09:39:33.378	287263490	True	7	714.3469	508.3862	719.5972	511.6296	26.71515	701.2521	520.6332	709.2623	521.0128	25.9347	0.3755	0.4888	727.4418	496.1391	728.1102	505.0082	27.4956	0.6538	0.4896
2017-03-15 09:39:33.395	287263507	True	7	698.2168	502.9119	719.1583	512.1133	26.67395	696.1733	518.0129	708.5388	520.7673	25.9793	0.3755	0.4887	700.2602	487.811	726.5291	504.0024	27.3686	0.6536	0.4894
2017-03-15 09:39:33.412	287263524	True	7	704.7474	509.9296	718.6633	512.6079	26.7065	699.8758	525.6707	708.0129	520.9554	25.9919	0.3755	0.4887	709.619	494.1884	725.4711	503.3553	27.4211	0.6536	0.4894
2017-03-15 09:39:33.430	287263542	True	7	719.8993	506.3091	718.5241	512.7051	26.8335	712.7648	518.7901	708.1998	520.7697	26.0245	0.3755	0.4887	727.0338	493.828	725.3918	502.7011	27.6425	0.6537	0.4893
2017-03-15 09:39:33.465	287263577	True	7	708.2619	503.1977	717.7352	513.3112	26.85575	702.1466	517.1218	707.6649	520.5496	26.0366	0.3753	0.4886	714.3772	489.2736	724.4937	501.071	27.6749	0.6535	0.4892
2017-03-15 09:39:33.497	287263609	True	7	702.9375	498.0616	716.4435	514.209	26.76975	695.0037	509.9831	706.0754	520.1009	26.2521	0.3752	0.4884	710.8714	486.14	722.4871	499.3866	27.2874	0.6534	0.4893
2017-03-15 09:39:33.510	287263622	True	7	702.9255	503.5619	716.2072	513.9965	26.94375	692.011	511.9124	705.1384	519.5798	26.2934	0.3752	0.4885	713.84	495.2113	721.7778	498.9147	27.5941	0.6534	0.4895
2017-03-15 09:39:33.527	287263639	True	7	713.6575	509.6809	715.8511	513.9158	26.9062	704.7082	532.4308	704.9234	520.2061	26.2294	0.3752	0.4888	722.6068	486.9309	721.5847	498.0149	27.583	0.6535	0.4894
2017-03-15 09:39:33.544	287263656	True	7	709.5065	506.0927	715.1609	514.2887	26.94875	718.2391	509.881	705.4796	519.5933	26.2098	0.3754	0.4885	700.7738	502.3044	720.2127	498.0007	27.6877	0.6533	0.4896
2017-03-15 09:39:33.560	287263672	True	7	706.4268	521.6417	714.4808	514.6802	26.7973	707.2538	529.9327	705.4459	520.1023	26.0436	0.3754	0.4886	705.5997	513.3506	719.1411	498.6323	27.551	0.6532	0.4895
2017-03-15 09:39:33.578	287263690	True	7	701.916	539.7433	713.7803	515.1433	26.2292	696.0548	547.1508	704.8096	521.574	25.3395	0.3756	0.4882	707.7772	532.3358	718.2272	500.3448	27.1189	0.653	0.4895
2017-03-15 09:39:33.593	287263705	True	7	710.8125	631.6562	713.1783	515.5986	24.7502	0.0	0.0	0.0	0.0	0.0	0.0	0.0	710.8125	631.6562	710.8125	631.6562	24.7502	0.6527	0.4904
2017-03-15 09:39:33.610	287263722	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-03-15 09:39:33.649	287263761	False	7	720.0192	801.2033	720.0192	801.2033	22.2251	0.0	0.0	0.0	0.0	0.0	0.0	0.0	720.0192	801.2033	720.0192	801.2033	22.2251	0.6531	0.492
2017-03-15 09:39:33.667	287263779	False	7	744.2629	627.8508	732.1566	714.4165	24.97	0.0	0.0	0.0	0.0	0.0	0.0	0.0	744.2629	627.8508	732.1566	714.4165	24.97	0.6537	0.4902
2017-03-15 09:39:33.680	287263792	False	7	723.127	619.7125	731.3907	683.985	24.575	718.7285	706.1537	718.7285	706.1537	22.6815	0.3757	0.4895	727.5253	533.2713	730.6268	653.631	26.4685	0.6537	0.4889
2017-03-15 09:39:33.713	287263825	False	7	708.392	522.7795	723.2828	633.1314	26.54815	699.3092	530.8308	701.1329	548.2315	25.6704	0.3757	0.4875	717.4749	514.7283	727.0713	598.1758	27.4259	0.6538	0.4889
2017-03-15 09:39:33.729	287263841	False	7	705.5829	523.9902	720.5988	618.122	26.69995	703.297	546.4413	701.8542	547.6027	25.7921	0.3758	0.4878	707.8687	501.5392	723.7758	581.125	27.6078	0.6537	0.4888
2017-03-15 09:39:33.744	287263856	False	7	709.8855	520.0948	719.3829	607.5845	26.89705	701.7721	525.0521	701.834	541.8904	26.1449	0.3757	0.4876	717.999	515.1376	722.8705	570.7281	27.6492	0.6538	0.489
2017-03-15 09:39:33.776	287263888	False	7	722.7012	516.7194	719.7877	593.0351	26.966	730.2693	534.7493	711.4468	537.8446	26.2658	0.3758	0.488	715.1331	498.6894	722.5386	552.6877	27.6662	0.6538	0.489
2017-03-15 09:39:33.793	287263905	False	7	712.1379	511.071	719.3525	586.449	26.8809	695.0067	522.2269	709.1028	535.4717	26.3313	0.3755	0.4879	729.2693	499.915	723.2095	546.2377	27.4305	0.6538	0.4891
2017-03-15 09:39:33.814	287263926	False	7	717.7676	509.6271	719.1635	580.7266	26.544	714.8596	513.4042	709.8944	532.5016	25.7835	0.3756	0.4881	720.6756	505.8499	722.9271	541.4247	27.3045	0.6537	0.4893
2017-03-15 09:39:33.826	287263938	False	7	707.9931	512.6697	718.1092	575.257	26.533	700.9614	523.1378	708.8905	531.2793	25.9634	0.3754	0.4883	715.0248	502.2017	715.0248	502.2017	27.1026	0.6536	0.4893
2017-03-15 09:39:33.845	287263957	False	7	725.5215	515.7504	720.7916	515.2114	26.5999	725.4301	523.4969	710.6872	530.3172	25.8525	0.3755	0.4885	725.6129	508.0038	725.6129	508.0038	27.3473	0.6536	0.4895
2017-03-15 09:39:33.860	287263972	False	7	723.5079	512.883	718.9766	518.0919	26.5376	717.2847	523.8649	711.3951	529.5481	25.8636	0.3756	0.4884	729.7311	501.9011	727.6746	504.9485	27.2116	0.6537	0.4894
2017-03-15 09:39:33.881	287263993	False	7	715.5048	514.0472	718.5911	517.9891	26.52875	700.2452	531.8773	710.4288	529.6328	25.8246	0.3754	0.4885	730.7645	496.2171	728.7124	502.0205	27.2329	0.6536	0.4894
2017-03-15 09:39:33.893	287264005	False	7	712.0715	516.1519	717.7236	518.5618	26.2916	701.5577	528.1525	709.6907	529.3923	25.5172	0.3754	0.4885	722.5854	504.1512	727.1736	502.543	27.066	0.6537	0.4896
2017-03-15 09:39:33.919	287264031	False	7	712.1312	505.3986	715.6314	521.0545	26.34475	706.59	519.0155	709.4439	528.4361	25.7071	0.3754	0.4884	717.6724	491.7816	725.2401	500.3491	26.9824	0.6537	0.4895
2017-03-15 09:39:33.945	287264057	False	7	726.3358	509.0724	715.8583	519.0276	26.21105	718.665	516.8397	710.4171	526.9375	25.5136	0.3756	0.4884	734.0065	501.3052	725.3043	498.8542	26.9085	0.6538	0.4896
2017-03-15 09:39:33.960	287264072	False	7	730.7726	504.3723	716.2946	518.0702	26.2701	723.2429	515.7264	711.3687	525.9951	25.3284	0.3756	0.4884	738.3024	493.0181	726.9939	498.0617	27.2118	0.6538	0.4895
2017-03-15 09:39:33.983	287264095	False	7	721.9514	505.0709	716.8416	516.8753	25.91955	723.6832	512.0431	712.2824	524.8734	25.2133	0.3756	0.4883	720.2195	498.0987	726.217	498.0278	26.6258	0.6536	0.4896
2017-03-15 09:39:33.997	287264109	False	7	712.5718	503.9553	716.998	516.259	26.04945	704.4017	516.3145	711.8305	524.124	25.3461	0.3754	0.4884	720.7418	491.5961	725.6331	497.3043	26.7528	0.6536	0.4895
2017-03-15 09:39:34.010	287264122	False	7	730.0362	501.4819	717.8746	514.2012	26.11915	739.9924	503.5711	713.7421	522.5923	25.3639	0.3755	0.4885	720.08	499.3927	725.0747	497.4676	26.8744	0.6536	0.4896
2017-03-15 09:39:34.027	287264139	False	7	718.62	504.1464	717.9898	513.7939	26.06505	710.9278	516.8679	713.6842	522.0091	25.144	0.3755	0.4886	726.3122	491.4249	725.1692	496.8752	26.9861	0.6537	0.4895
2017-03-15 09:39:34.049	287264161	True	7	720.6826	504.8895	718.1426	513.3122	25.9249	715.2291	517.4749	713.8893	521.5108	25.2605	0.3755	0.4887	726.1362	492.3041	725.2379	496.4342	26.5893	0.6537	0.4895
2017-03-15 09:39:34.062	287264174	True	7	714.5334	502.1303	718.3913	512.5746	25.8351	702.7701	503.9525	713.3052	520.2169	25.0574	0.3755	0.4884	726.2967	500.3082	725.3132	496.7021	26.6128	0.6537	0.4897
2017-03-15 09:39:34.077	287264189	True	7	717.15	504.473	718.4866	512.113	25.74805	713.7292	511.5614	713.3983	519.4538	25.0721	0.3757	0.4886	720.5707	497.3846	724.934	496.7189	26.424	0.6537	0.4897
2017-03-15 09:39:34.093	287264205	True	7	714.1683	507.1349	718.5494	511.6895	25.7099	704.1609	511.1434	712.905	518.7149	25.0524	0.3756	0.4886	724.1757	503.1264	724.8586	497.1679	26.3674	0.6538	0.4897
2017-03-15 09:39:34.115	287264227	True	7	725.7288	505.7885	718.1697	512.0267	25.46915	715.7726	501.631	713.1056	517.4589	24.759	0.3757	0.4886	735.6849	509.946	725.6208	498.0774	26.1793	0.6539	0.4899
2017-03-15 09:39:34.126	287264238	True	7	717.8351	506.3367	718.1809	511.7619	25.2231	721.5201	511.1931	713.6332	516.8232	24.2492	0.3757	0.4888	714.1501	501.4804	724.8302	498.3358	26.197	0.6537	0.4897
2017-03-15 09:39:34.143	287264255	True	7	720.2616	503.9687	718.2349	511.4348	25.19365	727.8656	511.7607	714.5131	516.2661	24.3381	0.3758	0.4888	712.6576	496.1766	723.9871	498.2196	26.0492	0.6537	0.4897
2017-03-15 09:39:34.163	287264275	True	7	717.5267	500.9578	718.316	511.0268	25.2298	717.6221	504.9504	714.7776	515.3587	24.4566	0.3757	0.4887	717.4313	496.9653	723.5066	498.161	26.003	0.6538	0.4898
2017-03-15 09:39:34.177	287264289	True	7	714.8077	499.096	718.309	510.7477	25.23685	716.3234	506.908	714.9528	514.6117	24.382	0.3757	0.4886	713.2921	491.2841	722.7869	497.7389	26.0917	0.6538	0.4898
2017-03-15 09:39:34.228	287264340	True	7	723.3187	505.0418	718.2996	510.1518	25.10005	718.6608	508.1884	715.4221	513.5214	24.2748	0.3757	0.4883	727.9767	501.8952	722.3887	497.4128	25.9253	0.6539	0.4897
2017-03-15 09:39:34.246	287264358	True	7	718.6323	499.9381	718.3205	509.8008	25.1855	711.0468	509.1465	715.2587	513.0318	24.4679	0.3756	0.4883	726.2179	490.7297	722.5405	496.9969	25.9031	0.6538	0.4894
2017-03-15 09:39:34.264	287264376	True	7	706.6847	504.0536	718.3244	509.3996	25.1312	698.9514	515.159	714.4044	512.9209	24.2458	0.3754	0.4884	714.418	492.9482	721.9869	496.7278	26.0166	0.6536	0.4893
2017-03-15 09:39:34.278	287264390	True	7	691.9941	507.3051	718.0522	509.5026	25.17575	701.9045	511.6676	713.7128	512.6498	24.3373	0.3753	0.4884	682.0837	502.9425	719.5361	497.0614	26.0142	0.6532	0.4895
2017-03-15 09:39:34.293	287264405	True	7	698.0226	504.3722	717.8817	509.1651	25.2197	695.3477	507.7916	712.654	512.196	24.4757	0.3752	0.4883	700.6974	500.9528	718.2454	497.2733	25.9637	0.6534	0.4895
2017-03-15 09:39:34.317	287264429	True	7	691.0243	509.4797	717.6363	508.8236	25.2382	687.3798	519.878	711.1558	512.4518	24.4417	0.3752	0.4884	694.6688	499.0815	716.6485	497.3739	26.0347	0.6533	0.4895
2017-03-15 09:39:34.330	287264442	True	7	691.127	502.6577	717.2908	508.54	25.2228	689.6666	508.4619	709.7983	512.0983	24.558	0.3751	0.4883	692.5875	496.8536	714.9829	497.3449	25.8876	0.6532	0.4895
2017-03-15 09:39:34.344	287264456	True	7	694.5748	504.7306	716.8646	508.3187	25.3609	692.5939	518.405	708.6244	512.3262	24.5918	0.3752	0.4885	696.5557	491.0562	713.6002	496.9843	26.13	0.6533	0.4895
2017-03-15 09:39:34.360	287264472	True	7	701.7338	504.5323	716.4102	508.0843	25.4394	701.1962	514.6572	707.9542	512.3686	24.723	0.3752	0.4885	702.2713	494.4074	712.5975	496.8203	26.1558	0.6533	0.4895
2017-03-15 09:39:34.376	287264488	True	7	700.1725	504.3536	715.9133	507.884	25.3824	702.2343	510.3739	707.3699	512.1926	24.5694	0.3752	0.4885	698.1108	498.3333	711.4103	496.883	26.1954	0.6533	0.4896
2017-03-15 09:39:34.415	287264527	True	7	697.5665	503.0982	714.8173	507.4441	25.40175	699.4048	510.5486	705.844	511.632	24.6191	0.3752	0.4886	695.7282	495.6478	709.18	496.6826	26.1844	0.6533	0.4896
2017-03-15 09:39:34.433	287264545	True	7	707.2516	500.7821	714.2263	507.3434	25.40715	706.8617	514.355	705.6175	511.7262	24.6354	0.3753	0.4888	707.6414	487.2092	708.6978	496.1277	26.1789	0.6534	0.4895
2017-03-15 09:39:34.447	287264559	True	7	704.6063	500.7239	713.6414	507.1734	25.4858	699.48	513.4133	705.0178	511.7806	24.8037	0.3752	0.4888	709.7325	488.0345	708.3873	495.6261	26.1679	0.6534	0.4895
2017-03-15 09:39:34.460	287264572	True	7	708.7791	500.7894	713.0864	506.9099	25.76635	711.0356	507.0173	705.0964	511.491	24.7714	0.3753	0.4888	706.5226	494.5615	707.9509	495.498	26.7613	0.6534	0.4896
2017-03-15 09:39:34.476	287264588	True	7	702.6412	506.2573	712.5179	506.7053	25.7458	696.6792	508.58	704.4144	511.2971	24.8559	0.3753	0.4888	708.6031	503.9346	707.6816	495.9012	26.6357	0.6534	0.4897
2017-03-15 09:39:34.512	287264624	True	7	703.0848	504.4166	711.409	506.316	25.84615	700.8469	511.8112	703.6044	511.2875	25.106	0.3753	0.4888	705.3228	497.022	707.2599	496.1884	26.5863	0.6534	0.4896
2017-03-15 09:39:34.526	287264638	True	7	703.72	502.0796	710.8631	506.149	25.90885	704.4056	509.6783	703.4561	511.1772	24.8745	0.3754	0.4887	703.0344	494.4808	706.8167	496.0787	26.9432	0.6534	0.4896
2017-03-15 09:39:34.542	287264654	True	7	704.5177	500.8751	710.3304	506.0013	25.8908	705.2386	509.7292	703.3862	511.0746	25.1441	0.3754	0.4887	703.7968	492.021	706.456	495.8364	26.6375	0.6534	0.4895
2017-03-15 09:39:34.564	287264676	True	7	700.8958	501.549	709.787	505.9829	25.6795	703.8473	516.6659	703.2696	511.3581	24.735	0.3754	0.4888	697.9443	486.4322	705.8081	495.288	26.624	0.6534	0.4894
2017-03-15 09:39:34.577	287264689	True	7	700.1556	500.0596	709.2774	505.7946	26.2078	697.6141	507.4232	702.8349	511.136	25.4027	0.3753	0.4886	702.6971	492.696	705.4602	495.0934	27.0129	0.6534	0.4896
2017-03-15 09:39:34.593	287264705	True	7	697.3987	506.6149	708.7245	506.0888	26.35375	703.8333	528.4533	702.7703	512.0814	25.6271	0.3754	0.4889	690.9641	484.7764	704.4954	494.4667	27.0804	0.6533	0.4894
2017-03-15 09:39:34.609	287264721	True	7	703.6743	513.9282	708.2344	506.0203	26.3776	704.0919	521.5836	702.7438	512.6481	25.5679	0.3754	0.489	703.2567	506.2727	704.246	495.0417	27.1873	0.6533	0.4898
2017-03-15 09:39:34.631	287264743	True	7	697.5815	497.2085	707.7209	506.3625	26.09585	698.0876	511.9429	702.4035	512.6764	25.1759	0.3752	0.4889	697.0754	482.474	703.6863	494.3047	27.0158	0.6533	0.4895
2017-03-15 09:39:34.644	287264756	True	7	701.3508	506.8717	707.2793	506.0579	26.3016	691.2322	520.5811	701.7027	513.1767	25.6543	0.3751	0.4891	711.4693	493.1624	703.9556	494.1689	26.9489	0.6534	0.4896
2017-03-15 09:39:34.659	287264771	True	7	690.754	512.1692	706.7978	505.996	26.4298	685.0541	517.0142	700.6815	513.4732	25.7584	0.3751	0.4889	696.454	507.3241	703.4199	494.8281	27.1012	0.6532	0.4899
2017-03-15 09:39:34.679	287264791	True	7	695.0107	500.8942	706.3027	506.1275	26.40275	702.5897	514.8387	700.6514	513.6396	25.5592	0.3752	0.4888	687.4319	486.9496	702.4089	494.3653	27.2463	0.6532	0.4895
2017-03-15 09:39:34.702	287264814	True	7	710.1083	502.8831	705.8815	505.9535	26.60805	716.6426	512.0224	701.4222	513.6392	25.7184	0.3753	0.4887	703.574	493.7439	702.3185	494.2861	27.4977	0.6533	0.4897
2017-03-15 09:39:34.709	287264821	True	7	703.5217	509.5035	705.4954	505.6615	26.38465	702.4464	524.7347	701.4213	514.3323	25.7895	0.3752	0.4888	704.5969	494.2724	702.3085	494.2424	26.9798	0.6533	0.4896
2017-03-15 09:39:34.730	287264842	True	7	693.7423	507.8358	705.0851	506.1053	26.3746	696.1792	508.3158	701.0863	514.1033	25.3531	0.3751	0.4886	691.3055	507.3557	701.5845	494.9317	27.3961	0.6532	0.4898
2017-03-15 09:39:34.744	287264856	True	7	695.4273	505.0577	704.6938	506.0935	26.546	699.0056	514.7227	700.921	514.2168	25.6059	0.3751	0.4887	691.8491	495.3927	700.9127	494.963	27.4861	0.6532	0.4896
2017-03-15 09:39:34.759	287264871	True	7	703.8643	508.266	704.3337	505.8438	26.656	702.3738	521.7057	700.9532	514.7057	25.8072	0.375	0.4888	705.3548	494.8262	701.0132	494.9643	27.5048	0.6533	0.4896
2017-03-15 09:39:34.775	287264887	True	7	696.4843	503.5042	703.9836	505.8341	26.57715	701.6113	517.1974	700.9523	514.9333	25.773	0.375	0.4888	691.3571	489.8109	700.3601	494.6903	27.3813	0.6531	0.4896
2017-03-15 09:39:34.797	287264909	True	7	697.1816	512.0421	703.6309	505.5816	26.3996	700.8057	524.929	700.9146	515.5756	25.6345	0.375	0.489	693.5576	499.1551	699.8499	494.9355	27.1647	0.6531	0.4898
2017-03-15 09:39:34.810	287264922	True	7	704.7593	498.7012	703.3253	505.6213	26.4966	701.1121	509.7333	700.9002	515.3615	25.6154	0.3749	0.4889	708.4066	487.6692	700.1834	494.5447	27.3778	0.6532	0.4896
2017-03-15 09:39:34.825	287264937	True	7	705.1621	500.6391	703.0471	505.4647	26.4146	705.9252	506.2676	701.1588	514.9407	25.4836	0.3749	0.4889	704.399	495.0105	700.3148	494.5627	27.3456	0.6531	0.4898
2017-03-15 09:39:34.849	287264961	True	7	708.7039	507.9624	702.7649	504.8239	26.42515	718.1075	526.4571	702.0969	515.6272	25.5517	0.3751	0.4893	699.3003	489.4677	700.182	494.2744	27.2986	0.6531	0.4897
2017-03-15 09:39:34.877	287264989	True	7	708.3555	511.4812	702.4112	504.5731	26.50905	713.4005	522.9413	702.9319	515.8087	25.4832	0.3751	0.4893	703.3104	500.0211	700.8308	494.7903	27.5349	0.6531	0.4899
2017-03-15 09:39:34.897	287265009	True	7	700.5001	503.8343	702.2823	504.5556	26.53625	702.2114	515.9946	702.9815	515.8812	25.3997	0.375	0.4892	698.7888	491.674	700.7047	494.6293	27.6728	0.6531	0.4897
2017-03-15 09:39:34.929	287265041	True	7	690.8774	518.1816	701.9457	504.1626	26.5509	691.9833	533.7816	702.2908	516.8907	25.5761	0.375	0.4894	689.7716	502.5817	699.5148	495.5352	27.5257	0.6531	0.49
2017-03-15 09:39:34.946	287265058	True	7	689.5444	509.5153	701.7983	504.3682	26.66045	692.6	515.5539	701.7847	516.9071	25.6407	0.375	0.4891	686.4888	503.4766	698.7314	496.0231	27.6802	0.6531	0.49
2017-03-15 09:39:34.968	287265080	True	7	699.7894	519.0512	701.5237	503.8992	26.79375	710.9537	532.3014	702.293	517.8392	25.8639	0.3753	0.4894	688.6252	505.8011	698.078	496.6337	27.7236	0.6531	0.4901
2017-03-15 09:39:34.981	287265093	True	7	691.1418	519.2852	701.2578	503.4815	26.70835	683.897	528.9609	701.2973	518.5731	25.7289	0.375	0.4892	698.3867	509.6095	697.9789	497.4462	27.6878	0.6532	0.4901
2017-03-15 09:39:34.994	287265106	True	7	694.8063	503.9881	701.0943	503.7474	26.78335	698.8251	507.7116	701.1268	518.1104	25.8428	0.3751	0.4889	690.7875	500.2646	697.4752	497.7293	27.7239	0.6531	0.4899
2017-03-15 09:39:35.016	287265128	True	7	706.5461	514.2231	700.9271	503.8531	26.9797	706.8592	526.0594	701.4033	518.6487	25.9531	0.3751	0.4891	706.233	502.3867	697.8428	498.1159	28.0063	0.6532	0.4898
2017-03-15 09:39:35.029	287265141	True	7	703.3572	511.1943	700.8039	504.1198	26.8422	703.397	520.0075	701.4902	518.8361	25.8783	0.3749	0.4889	703.3175	502.3811	698.0629	498.4863	27.8061	0.6531	0.4897
2017-03-15 09:39:35.043	287265155	True	7	707.5623	506.9855	700.7136	504.4019	26.95175	700.6528	521.798	701.4258	519.1064	25.9724	0.3748	0.4889	714.4719	492.1729	698.9136	498.2738	27.9311	0.653	0.4894
2017-03-15 09:39:35.058	287265170	True	7	694.627	512.933	700.6198	504.7451	26.90135	693.8924	519.7504	700.9876	519.2467	25.9879	0.3747	0.4888	695.3615	506.1157	698.7126	498.8179	27.8148	0.6527	0.4896
2017-03-15 09:39:35.081	287265193	True	7	698.204	518.3485	700.4515	504.4631	26.96735	701.4166	532.5027	700.9686	520.0784	25.9164	0.3746	0.489	694.9913	504.1944	698.4954	499.2375	28.0183	0.6527	0.4896
2017-03-15 09:39:35.103	287265215	True	7	700.1128	507.9667	700.3689	504.8229	27.1114	704.2889	514.2421	701.1134	519.8807	26.1391	0.3746	0.4889	695.9367	501.6913	698.3364	499.501	28.0837	0.6527	0.4896
2017-03-15 09:39:35.119	287265231	True	7	701.6451	511.2529	700.283	505.0654	27.0784	701.2749	523.0952	701.0955	520.1563	26.0853	0.3746	0.4891	702.0153	499.4107	698.5208	499.6195	28.0715	0.6527	0.4896
2017-03-15 09:39:35.146	287265258	True	7	684.4	524.9316	700.0883	505.1315	27.4589	674.0496	532.7742	699.7867	520.7655	26.3992	0.3745	0.4892	694.7505	517.089	698.4693	500.3863	28.5186	0.6527	0.49
2017-03-15 09:39:35.159	287265271	True	7	698.975	513.1882	700.0007	505.631	27.22115	697.2433	517.9521	699.5576	520.71	26.1258	0.3748	0.489	700.7065	508.4243	698.5914	500.9525	28.3165	0.6528	0.4899
2017-03-15 09:39:35.175	287265287	True	7	696.2191	513.4747	699.9041	505.808	27.3537	686.633	524.8412	698.75	521.0221	26.5446	0.3747	0.4891	705.8051	502.1082	698.9974	501.1492	28.1628	0.6529	0.4899
2017-03-15 09:39:35.192	287265304	True	7	696.7407	512.3993	699.8187	505.9087	27.31795	689.0852	528.3809	698.0906	521.5147	26.3207	0.3747	0.4893	704.3962	496.4177	699.3253	501.0108	28.3152	0.6529	0.4899
2017-03-15 09:39:35.211	287265323	True	7	694.0174	512.9264	699.7486	505.6797	27.3227	692.422	532.5358	697.6313	522.2231	26.4933	0.3748	0.4894	695.6128	493.317	699.1633	500.6821	28.1521	0.6528	0.4899
2017-03-15 09:39:35.225	287265337	True	7	701.7197	507.9543	699.6476	506.0548	27.44095	702.4934	516.7667	697.7482	522.0413	26.4944	0.3749	0.4893	700.9459	499.142	699.2939	500.6602	28.3875	0.6529	0.49
2017-03-15 09:39:35.259	287265371	True	7	697.6307	515.5892	699.5046	506.0136	27.2047	694.2673	529.0483	696.5024	522.8741	26.1305	0.3748	0.4896	700.994	502.1302	699.4742	500.8353	28.2789	0.6529	0.4901
2017-03-15 09:39:35.275	287265387	True	7	695.0508	513.8904	699.3987	506.24	27.12325	695.4695	531.2025	696.2891	523.4432	26.1199	0.3748	0.4896	694.632	496.5784	699.2431	500.6376	28.1266	0.6528	0.49
2017-03-15 09:39:35.313	287265425	True	7	698.3649	514.3544	699.1872	507.136	27.19935	702.2749	519.9724	696.7474	523.8707	26.0029	0.3749	0.4894	694.4548	508.7363	699.4209	501.3309	28.3958	0.6529	0.4901
2017-03-15 09:39:35.332	287265444	True	7	695.6504	521.8303	699.0916	507.4952	27.40365	696.5537	534.2965	696.6541	524.5572	26.5063	0.3749	0.4896	694.7471	509.364	699.1835	501.8167	28.301	0.6529	0.4901
2017-03-15 09:39:35.443	287265555	True	7	704.6206	512.7509	698.6913	509.1887	26.9522	701.6658	531.0504	695.9936	525.6548	25.8567	0.3748	0.4896	707.5753	494.4514	699.4908	501.4421	28.0477	0.6529	0.49
2017-03-15 09:39:35.458	287265570	True	7	708.144	518.9817	698.6581	509.416	27.1788	706.9704	538.0543	696.5499	526.4549	26.2493	0.3749	0.4897	709.3176	499.9091	700.0458	501.3665	28.1083	0.6529	0.4901
2017-03-15 09:39:35.553	287265665	True	7	708.2485	514.7757	698.5626	511.0379	26.7713	706.0693	531.0947	697.3051	527.1134	25.5905	0.3749	0.4895	710.4279	498.4566	701.1788	501.296	27.9521	0.653	0.4901
2017-03-15 09:39:35.562	287265674	True	7	714.7581	516.2353	698.5156	512.0861	26.6792	709.7285	533.7324	698.0345	527.5794	25.5542	0.3749	0.4896	719.7877	498.7383	702.2889	501.1393	27.8042	0.653	0.4901
2017-03-15 09:39:35.610	287265722	True	7	686.3529	513.7637	698.6959	512.1543	26.5701	675.908	524.2394	696.9286	527.5073	25.5866	0.3745	0.4894	696.7977	503.2878	701.6166	500.4579	27.5536	0.6527	0.4901
