timestamp	time	fix	state	rawx	rawy	avgx	avgy	psize	Lrawx	Lrawy	Lavgx	Lavgy	Lpsize	Lpupilx	Lpupily	Rrawx	Rrawy	Ravgx	Ravgy	Rpsize	Rpupilx	Rpupily
2017-03-28 15:12:41.720	353110008	True	7	882.7532	493.8557	811.8964	476.0217	21.34195	905.7304	503.7329	841.7778	498.9955	21.1987	0.4172	0.4582	859.7761	483.9784	825.3324	467.2143	21.4852	0.6933	0.4437
2017-03-28 15:12:41.740	353110028	True	7	853.7106	456.1859	815.6431	475.7956	21.3289	878.2935	458.7651	845.3414	494.8599	21.2945	0.4169	0.4577	829.1278	453.6067	826.83	466.155	21.3633	0.6929	0.4435
2017-03-28 15:12:41.790	353110078	True	7	860.0114	475.8696	821.9529	477.0921	21.42915	855.6444	498.3994	850.346	494.6073	21.4808	0.4167	0.4581	864.3783	453.3398	831.6891	464.7327	21.3775	0.693	0.4435
2017-03-28 15:12:41.881	353110169	True	7	838.6755	468.4682	827.4688	478.0343	21.33225	841.5071	489.1757	853.4004	493.8485	21.1399	0.4165	0.4581	835.8439	447.7607	832.5712	463.0928	21.5246	0.6928	0.4436
2017-03-28 15:12:41.935	353110223	True	7	855.5211	474.2831	832.2148	478.5535	21.28715	878.2449	481.3219	857.4656	493.3077	21.069	0.4167	0.4576	832.7974	467.2443	834.8623	462.1876	21.5053	0.6928	0.4434
2017-03-28 15:12:41.992	353110280	True	7	859.0458	467.4208	837.387	478.4743	21.2431	875.0717	472.2216	862.1935	493.1258	21.1411	0.4164	0.4577	843.02	462.6201	836.116	460.769	21.3451	0.6926	0.4433
2017-03-28 15:12:42.093	353110381	True	7	850.2264	486.6765	843.6533	479.4571	21.0306	886.0242	495.4713	864.2539	494.0216	21.014	0.4167	0.4581	814.4286	477.8817	839.3911	463.6873	21.0472	0.6926	0.4437
2017-03-28 15:12:42.157	353110445	True	7	851.5947	467.3176	848.1272	480.0444	21.1509	860.929	461.9986	864.5983	489.4879	20.9858	0.4162	0.4584	842.2604	472.6365	841.2108	467.9921	21.316	0.6924	0.444
2017-03-28 15:12:42.207	353110495	True	7	834.1807	475.1848	848.5033	479.2957	21.38055	848.5313	482.8142	848.5313	482.8142	21.1678	0.4161	0.4584	819.83	467.5554	840.399	468.861	21.5933	0.6922	0.4439
2017-03-28 15:12:42.223	353110511	True	7	853.2567	486.7696	849.6216	479.5043	21.35305	880.3118	492.2617	880.3118	492.2617	21.1866	0.4163	0.4585	826.2015	481.2774	839.6281	469.772	21.5195	0.6923	0.4439
2017-03-28 15:12:42.314	353110602	True	7	845.3327	459.4	851.512	480.2097	21.1519	888.2768	478.6845	868.4012	486.8192	20.9924	0.4165	0.4582	802.3886	440.1156	836.8124	471.077	21.3114	0.6923	0.4432
2017-03-28 15:12:42.373	353110661	True	7	836.7496	476.6611	851.6162	479.9176	21.05325	837.5378	499.3439	865.1613	488.2686	20.9262	0.4163	0.4582	835.9615	453.9783	835.6928	469.3556	21.1803	0.6926	0.4433
2017-03-28 15:12:42.425	353110713	True	7	884.0972	472.159	850.9925	479.1745	21.2465	896.6744	491.1817	896.6744	491.1817	21.1771	0.4167	0.4581	871.5199	453.1363	838.1591	467.4162	21.3159	0.6929	0.4434
2017-03-28 15:12:42.489	353110777	True	7	803.3542	471.0254	841.471	480.7014	21.6781	800.1841	482.086	806.0676	491.8089	21.5638	0.4158	0.4581	806.5244	459.9648	825.6978	465.4119	21.7924	0.6921	0.4435
2017-03-28 15:12:42.533	353110821	True	7	807.1415	478.0287	837.7668	480.487	21.6476	801.5648	492.0971	807.5491	490.3358	21.6	0.4157	0.4583	812.7181	463.9603	823.0407	465.0842	21.6952	0.692	0.4436
2017-03-28 15:12:42.591	353110879	True	7	791.8766	461.8292	830.6008	479.176	21.6311	801.0976	463.9855	805.1472	482.6469	21.5484	0.4156	0.4582	782.6556	459.673	815.9656	464.0708	21.7138	0.6916	0.4435
2017-03-28 15:12:42.644	353110932	True	7	791.1093	463.1121	826.8839	478.5522	21.78715	797.6356	469.7381	802.968	481.414	21.5943	0.4155	0.4582	784.5828	456.4861	812.7133	463.3834	21.98	0.6916	0.4434
2017-03-28 15:12:42.656	353110944	True	7	818.3369	464.8022	825.2116	478.09	21.8537	824.5172	482.9495	804.7777	481.415	21.5081	0.4157	0.4582	812.1567	446.6548	812.0714	462.3348	22.1993	0.6918	0.4433
2017-03-28 15:12:42.706	353110994	True	7	802.9418	454.6202	821.7473	477.968	22.11925	805.1791	471.531	804.31	481.2853	22.1681	0.4156	0.4579	800.7044	437.7093	808.0866	459.4005	22.0704	0.6918	0.4431
2017-03-28 15:12:42.797	353111085	True	7	824.2649	479.9328	816.3411	474.8466	21.8778	834.2796	492.2703	814.9907	488.7195	21.7911	0.4158	0.458	814.2501	467.5953	803.4437	459.8071	21.9645	0.692	0.4434
2017-03-28 15:12:42.859	353111147	True	7	818.3116	492.6817	813.0374	474.4474	21.6298	842.0206	513.9417	818.4719	493.7846	21.6943	0.4157	0.4584	794.6028	471.4218	799.8567	460.3699	21.5653	0.6917	0.4435
2017-03-28 15:12:42.924	353111212	True	7	807.3619	473.7769	811.2465	474.8062	21.7474	828.5346	468.8432	819.5685	496.0807	22.1505	0.4155	0.4583	786.1892	478.7105	796.8391	463.4182	21.3443	0.6915	0.4436
2017-03-28 15:12:42.981	353111269	True	7	810.4739	491.313	809.7084	475.3907	21.70025	826.6575	477.7827	817.1181	493.2125	21.8517	0.4154	0.4583	794.2902	504.8432	794.2318	467.3093	21.5488	0.6914	0.4439
2017-03-28 15:12:42.989	353111277	True	7	808.7313	465.0198	809.3211	475.691	21.5486	823.1631	475.2607	817.5291	492.241	21.814	0.4152	0.4583	794.2994	454.7789	793.9282	466.9335	21.2832	0.6914	0.4434
2017-03-28 15:12:43.017	353111305	True	7	797.277	475.2353	808.9614	476.0041	21.7059	809.1754	487.9281	817.1189	491.9881	22.0239	0.4151	0.4585	785.3785	462.5425	793.1823	466.9562	21.3879	0.6912	0.4434
2017-03-28 15:12:43.024	353111312	True	7	811.5757	453.6001	808.4396	476.0381	22.0352	836.9899	452.5566	818.2759	489.7195	22.3946	0.4152	0.4582	786.1616	454.6436	792.5317	466.5103	21.6758	0.6912	0.4433
2017-03-28 15:12:43.111	353111399	True	7	803.0862	473.6505	807.1059	476.4053	21.88605	822.7144	475.1277	815.4567	488.7457	21.9452	0.4151	0.4583	783.4581	472.1732	790.7843	467.6242	21.8269	0.6911	0.4435
2017-03-28 15:12:43.117	353111405	True	7	844.5267	476.276	807.4733	477.1023	22.0085	832.1063	475.4696	816.2957	487.8199	22.1642	0.4156	0.4583	856.9472	477.0825	794.2333	468.3139	21.8528	0.6921	0.4437
2017-03-28 15:12:43.166	353111454	True	7	831.3218	479.9669	807.2745	477.2104	21.86275	854.7106	477.5071	818.3962	487.0281	22.1157	0.4156	0.4583	807.9329	482.4267	794.9924	469.271	21.6098	0.6915	0.4437
2017-03-28 15:12:43.194	353111482	True	7	781.0956	477.2056	806.8694	477.4502	22.02275	781.2049	476.4727	815.6191	485.3518	22.0935	0.415	0.4584	780.9863	477.9384	792.9099	470.1406	21.952	0.6912	0.4436
2017-03-28 15:12:43.255	353111543	True	7	786.9757	504.1706	805.8699	477.805	21.85655	793.4553	517.641	815.8552	489.6385	21.9711	0.4149	0.459	780.496	490.7001	792.257	470.9899	21.742	0.6909	0.444
2017-03-28 15:12:43.309	353111597	True	7	815.5922	471.1814	805.1906	478.8043	21.86325	816.1695	480.9737	814.3178	493.822	22.0689	0.4151	0.4588	815.0149	461.3891	790.9295	471.7361	21.6576	0.6912	0.4437
2017-03-28 15:12:43.322	353111610	True	7	800.259	480.1717	804.9249	479.0642	22.25255	800.0709	493.7906	813.4188	494.0613	22.662	0.415	0.4588	800.4471	466.5528	791.396	471.5607	21.8431	0.6912	0.4436
2017-03-28 15:12:43.375	353111663	True	7	794.6971	481.7464	804.1252	479.7101	21.93795	803.8281	483.8777	812.0766	494.2272	22.1485	0.4152	0.4585	785.5663	479.6151	790.2819	470.8349	21.7274	0.6914	0.4436
2017-03-28 15:12:43.390	353111678	True	7	801.972	470.7252	803.8456	479.8824	21.9322	806.1092	468.1094	811.5873	492.96	22.3303	0.4153	0.4583	797.8349	473.3409	790.632	470.9881	21.5341	0.6915	0.4435
2017-03-28 15:12:43.407	353111695	True	7	788.98	474.3842	803.4869	479.9635	21.9514	784.4885	471.5843	809.9229	491.8655	22.0423	0.4152	0.4583	793.4716	477.1842	790.758	471.3463	21.8605	0.6915	0.4436
2017-03-28 15:12:43.422	353111710	True	7	794.9904	480.4388	803.2187	480.1405	21.8202	805.5016	493.7559	809.4501	491.9894	21.9138	0.4155	0.4584	784.4791	467.1217	790.3879	471.1405	21.7266	0.6915	0.4434
2017-03-28 15:12:43.438	353111726	True	7	781.6309	470.515	803.4589	480.8387	22.1092	808.5466	482.6068	809.1731	491.483	22.4599	0.4157	0.4583	754.715	458.4232	788.3713	470.4457	21.7585	0.6916	0.4434
2017-03-28 15:12:43.489	353111777	True	7	853.6921	493.4258	802.9061	480.8001	21.9979	877.8317	490.6513	816.4324	492.9417	22.2951	0.4166	0.4584	829.5525	496.2003	791.991	472.3272	21.7007	0.6925	0.4438
2017-03-28 15:12:43.506	353111794	True	7	841.6516	488.9238	803.0782	481.0287	22.0686	864.9265	488.7398	819.3325	492.7492	22.1151	0.4165	0.4584	818.3768	489.1079	793.5276	473.3254	22.0221	0.6924	0.4438
2017-03-28 15:12:43.556	353111844	True	7	840.1758	493.753	804.9212	482.224	22.29915	856.1721	483.2252	821.4616	490.6577	22.6226	0.4163	0.4584	824.1796	504.2808	799.1233	475.5234	21.9757	0.6924	0.4439
2017-03-28 15:12:43.576	353111864	True	7	821.9127	501.3027	805.9419	482.8	22.37435	826.5889	495.4111	822.1251	490.8264	22.6933	0.4161	0.4586	817.2366	507.1943	800.5104	477.4715	22.0554	0.6922	0.444
2017-03-28 15:12:43.589	353111877	True	7	831.248	475.7737	806.5902	483.0617	22.0869	833.7983	478.8076	823.1475	490.0793	22.4847	0.416	0.4585	828.6976	472.7399	802.4864	477.4835	21.6891	0.6922	0.4438
2017-03-28 15:12:43.618	353111906	True	7	855.525	481.1727	807.7028	483.58	22.10545	832.931	497.0357	824.0759	490.3517	22.2357	0.4159	0.4587	878.1191	465.3096	807.153	477.0537	21.9752	0.6924	0.4437
2017-03-28 15:12:43.623	353111911	True	7	853.4584	497.3356	808.8966	484.1224	22.12765	848.7667	505.296	825.8313	491.0911	22.5332	0.4159	0.4588	858.1502	489.3751	810.6437	477.9305	21.7221	0.6921	0.4439
2017-03-28 15:12:43.645	353111933	True	7	827.6112	483.1273	809.704	484.275	22.4095	841.4232	502.4729	827.1285	491.6808	22.7163	0.4157	0.4589	813.7993	463.7817	811.594	477.3613	22.1027	0.6918	0.4437
2017-03-28 15:12:43.662	353111950	True	7	835.2842	497.6614	810.4153	484.3108	22.2228	857.3488	521.0739	829.2488	493.3077	22.2693	0.4157	0.4591	813.2195	474.2489	812.4167	477.345	22.1763	0.6917	0.4438
2017-03-28 15:12:43.675	353111963	True	7	832.5743	483.3624	811.2011	484.3676	22.05505	860.63	502.8207	831.4815	493.9178	22.6318	0.4157	0.4591	804.5187	463.9041	812.6649	476.7299	21.4783	0.6916	0.4437
2017-03-28 15:12:43.688	353111976	True	7	808.6827	468.5198	812.0536	484.46	22.2275	820.2503	473.5387	831.4072	492.8998	22.9838	0.4154	0.4587	797.1151	463.5008	812.4101	476.0731	21.4712	0.6915	0.4436
2017-03-28 15:12:43.732	353112020	True	7	838.7993	473.4588	813.9796	484.6746	22.3089	843.3906	476.2751	834.1158	492.0808	22.43	0.4155	0.4588	834.2079	470.6425	815.113	476.0575	22.1878	0.6917	0.4437
2017-03-28 15:12:43.738	353112026	True	7	830.9451	479.1886	814.7483	484.5598	21.95675	866.4522	493.1385	836.3843	492.1375	22.328	0.4156	0.4589	795.438	465.2387	814.5151	475.4602	21.5855	0.6915	0.4436
2017-03-28 15:12:43.755	353112043	True	7	833.4158	496.9214	815.7406	484.643	22.05455	832.2299	516.1175	836.678	493.4673	22.4325	0.4154	0.459	834.6017	477.7254	816.0112	475.5489	21.6766	0.6918	0.4437
2017-03-28 15:12:43.796	353112084	True	7	770.2561	509.6626	817.5646	484.8813	21.52655	797.6954	516.3405	837.4893	496.6264	21.8908	0.4146	0.4585	742.8169	502.9847	812.5018	476.9985	21.1623	0.6907	0.4433
2017-03-28 15:12:43.805	353112093	True	7	735.767	559.353	817.6841	485.5961	20.5599	740.6978	536.927	832.4783	499.0756	21.2882	0.414	0.4579	730.8363	581.7791	730.8363	581.7791	19.8316	0.6904	0.4436
2017-03-28 15:12:43.855	353112143	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-03-28 15:12:43.871	353112159	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-03-28 15:12:43.906	353112194	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-03-28 15:12:43.924	353112212	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-03-28 15:12:43.941	353112229	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-03-28 15:12:43.980	353112268	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-03-28 15:12:44.027	353112315	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-03-28 15:12:44.045	353112333	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-03-28 15:12:44.076	353112364	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-03-28 15:12:44.089	353112377	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-03-28 15:12:44.137	353112425	True	7	712.4287	492.388	811.6511	484.8253	21.79805	721.1666	514.3624	826.3372	500.2435	21.9614	0.4135	0.4583	703.6909	470.4136	703.6909	470.4136	21.6347	0.6902	0.4434
2017-03-28 15:12:44.154	353112442	True	7	685.908	474.4518	805.2941	483.6857	21.85575	678.7419	491.466	678.7419	491.466	22.242	0.4134	0.4581	693.0741	457.4375	698.3757	463.9173	21.4695	0.6902	0.4433
2017-03-28 15:12:44.176	353112464	True	7	702.6907	473.4086	799.2505	483.8161	21.90115	707.2501	505.045	707.2501	505.045	22.26	0.4135	0.4583	698.1313	441.7723	698.285	456.4933	21.5423	0.6902	0.4431
2017-03-28 15:12:44.189	353112477	True	7	688.4679	487.7872	792.9346	483.8774	21.7676	696.2841	507.9716	701.7601	506.5102	22.3067	0.4134	0.4584	680.6517	467.6028	693.8303	459.259	21.2285	0.6901	0.4434
2017-03-28 15:12:44.204	353112492	True	7	707.3469	497.4967	786.7012	483.4424	21.94235	713.0174	525.7222	705.5192	512.9438	22.137	0.4135	0.4586	701.6765	469.2713	695.391	461.2803	21.7477	0.6902	0.4434
2017-03-28 15:12:44.258	353112546	True	7	690.7955	478.4088	774.6078	483.7806	21.45545	708.4388	490.7213	704.6568	501.4802	21.8362	0.4135	0.4583	673.1523	466.0963	688.9755	465.221	21.0747	0.69	0.4434
2017-03-28 15:12:44.277	353112565	True	7	693.6812	497.7114	762.3987	482.5497	22.34395	698.2609	547.2495	709.3166	510.389	22.9407	0.4133	0.4589	689.1015	448.1733	686.7471	461.9562	21.7472	0.6901	0.4433
2017-03-28 15:12:44.290	353112578	True	7	696.2738	494.5673	757.0429	482.9088	22.32655	698.4205	508.8722	707.9323	510.2622	22.7834	0.4134	0.4585	694.1271	480.2625	687.4502	463.9009	21.8697	0.6901	0.4436
2017-03-28 15:12:44.305	353112593	True	7	694.0442	478.7302	751.7637	482.9143	22.14915	704.1181	479.1022	707.4957	506.6596	21.6064	0.4134	0.4584	683.9703	478.3582	687.0424	465.3541	22.6919	0.69	0.4436
2017-03-28 15:12:44.321	353112609	True	7	690.3556	475.0838	747.265	484.0786	22.2611	691.0853	489.1993	705.7371	504.7754	21.6875	0.4133	0.4585	689.6259	460.9682	689.6259	460.9682	22.8347	0.69	0.4436
2017-03-28 15:12:44.371	353112659	True	7	703.6063	496.8795	737.0601	482.0785	22.12075	739.562	530.3114	709.876	509.5466	21.7212	0.4136	0.459	667.6507	463.4476	678.9166	458.5486	22.5203	0.6899	0.4436
2017-03-28 15:12:44.393	353112681	True	7	701.8295	488.824	733.1033	482.5313	22.24865	702.5472	505.7064	709.3077	509.2791	21.7414	0.4134	0.4588	701.1118	471.9416	686.3273	463.0402	22.7559	0.69	0.4439
2017-03-28 15:12:44.406	353112694	True	7	717.8691	488.3862	728.697	481.1646	22.27405	745.8391	531.0131	712.355	511.1167	21.8196	0.4136	0.4592	689.8992	445.7593	687.2422	458.7047	22.7285	0.6899	0.4437
2017-03-28 15:12:44.437	353112725	True	7	696.6344	484.7179	722.061	480.9625	23.69055	716.0093	523.2764	714.2512	510.7501	23.5884	0.4135	0.4591	677.2595	446.1594	685.4418	455.5909	23.7927	0.6898	0.4438
2017-03-28 15:12:44.492	353112780	True	7	677.4433	477.6109	715.9722	479.3307	23.67245	654.9866	514.4091	709.8961	513.306	23.4606	0.4131	0.4588	699.9	440.8127	688.9172	454.3261	23.8843	0.69	0.4435
2017-03-28 15:12:44.504	353112792	True	7	691.5327	493.379	713.5179	479.169	23.5352	686.8837	534.631	708.309	514.8866	23.3391	0.4133	0.459	696.1817	452.127	689.8116	454.019	23.7313	0.69	0.4436
2017-03-28 15:12:44.540	353112828	True	7	689.7491	487.729	709.4808	480.0666	23.36585	697.631	506.3313	705.5837	513.8752	23.0644	0.4134	0.4587	681.8671	469.1266	688.1781	456.266	23.6673	0.6899	0.4437
2017-03-28 15:12:44.558	353112846	True	7	667.9248	467.5212	707.327	478.6537	23.4265	626.2136	485.1174	700.4001	512.1678	23.548	0.4131	0.4584	709.636	449.9251	690.1671	455.69	23.305	0.6901	0.4434
2017-03-28 15:12:44.608	353112896	True	7	683.88	458.0966	703.7687	477.1226	22.67005	677.5957	453.488	696.686	505.8711	22.4781	0.4136	0.4581	690.1643	462.7052	689.9219	457.2095	22.862	0.6901	0.4436
2017-03-28 15:12:44.626	353112914	True	7	658.0054	461.5254	702.1774	475.8058	23.2877	625.9177	476.0597	691.9695	503.8257	23.5356	0.4133	0.4583	690.093	446.9912	689.9724	456.4458	23.0398	0.6902	0.4434
2017-03-28 15:12:44.670	353112958	True	7	694.2198	456.5337	698.6776	476.2712	22.72275	689.8508	459.9937	689.6901	495.5289	22.3901	0.4136	0.4582	698.5889	453.0738	693.6619	454.3312	23.0554	0.6902	0.4435
2017-03-28 15:12:44.727	353113015	True	7	687.8101	488.8729	696.6646	476.8642	20.6793	695.1534	498.4333	688.1347	493.3067	20.5032	0.4136	0.4586	680.4669	479.3124	691.5723	455.6638	20.8554	0.6899	0.4438
2017-03-28 15:12:44.738	353113026	True	7	696.1975	484.3468	695.8361	477.0013	20.747	708.094	496.7299	688.7968	492.929	20.4572	0.4136	0.4586	684.301	471.9637	691.1307	456.7206	21.0368	0.6899	0.4437
2017-03-28 15:12:44.753	353113041	True	7	685.4139	483.3626	695.0798	477.2934	20.8637	700.071	497.1173	689.0601	492.6432	20.6684	0.4136	0.4587	670.7568	469.6078	689.8492	457.5835	21.059	0.6898	0.4437
2017-03-28 15:12:44.771	353113059	True	7	703.1663	487.7368	694.4122	478.1221	20.8153	700.4658	496.9149	689.4012	492.4138	20.4078	0.4137	0.4587	705.8666	478.5587	690.7874	458.9648	21.2228	0.69	0.4438
2017-03-28 15:12:44.788	353113076	True	7	689.6591	491.7189	693.9097	479.0165	20.83375	723.3104	519.2949	691.0783	493.5104	20.5142	0.4138	0.4589	656.0078	464.1428	688.6564	459.4149	21.1533	0.6899	0.4437
2017-03-28 15:12:44.810	353113098	True	7	671.2247	474.7662	693.3535	479.1144	20.94095	676.4215	488.9723	690.1543	492.9558	20.7391	0.4137	0.4585	666.028	460.5602	687.1907	459.6261	21.1428	0.69	0.4437
2017-03-28 15:12:44.837	353113125	True	7	686.7604	481.4865	692.563	480.1322	20.6004	699.7592	485.5676	692.0109	492.1301	20.1119	0.414	0.4585	673.7616	477.4055	684.5693	463.1873	21.0889	0.6901	0.4439
2017-03-28 15:12:44.858	353113146	True	7	692.9712	456.0492	692.1407	480.0752	20.7413	700.8127	468.6656	692.5383	490.599	20.2285	0.4141	0.4584	685.1298	443.4329	684.3519	462.3011	21.2541	0.6902	0.4437
2017-03-28 15:12:44.897	353113185	True	7	679.513	464.1068	691.392	479.7367	20.90455	667.4136	476.177	692.3137	488.3473	20.9206	0.4139	0.4584	691.6124	452.0365	684.3312	462.9609	20.8885	0.6904	0.4438
2017-03-28 15:12:44.904	353113192	True	7	708.3924	478.5987	691.097	479.5049	20.43735	725.8375	499.9193	694.251	488.7113	20.0447	0.4144	0.4586	690.9473	457.2782	684.5231	462.8111	20.83	0.6905	0.4439
2017-03-28 15:12:44.925	353113213	True	7	686.2356	466.8456	690.8707	479.3644	20.63385	682.8942	489.0213	693.7953	488.5151	20.3246	0.4142	0.4585	689.5771	444.67	684.6578	461.9243	20.9431	0.6905	0.4438
2017-03-28 15:12:44.938	353113226	True	7	699.8766	486.9782	690.681	479.1827	20.67605	714.7914	506.0264	695.1025	489.3048	20.3956	0.4144	0.4586	684.9619	467.9301	684.5511	462.3407	20.9565	0.6905	0.444
2017-03-28 15:12:45.003	353113291	False	7	682.5842	467.7969	692.4293	479.5542	20.41135	707.0369	479.9474	700.7137	489.9864	20.1821	0.4144	0.4584	658.1315	455.6463	679.8107	463.4166	20.6406	0.6904	0.4439
2017-03-28 15:12:45.023	353113311	False	7	695.0521	470.5744	692.3832	479.157	20.7545	724.4645	491.5344	702.4008	490.062	20.4989	0.4145	0.4585	665.6398	449.6145	678.7579	462.7121	21.0101	0.6904	0.4438
2017-03-28 15:12:45.070	353113358	False	7	713.176	474.0869	692.1333	477.5573	21.21065	723.0502	490.9177	703.9213	488.6559	21.4348	0.4143	0.4585	703.3018	457.2561	679.4772	461.088	20.9865	0.6905	0.4437
2017-03-28 15:12:45.087	353113375	False	7	691.4309	464.3077	691.9521	476.9163	20.59805	705.3553	471.6058	704.3442	487.666	20.4591	0.4142	0.4583	677.5065	457.0096	679.2276	460.7831	20.737	0.6903	0.4437
2017-03-28 15:12:45.124	353113412	False	7	718.1283	474.6262	691.3859	475.8203	21.02695	752.575	489.0617	707.3336	487.6537	21.2871	0.4144	0.4585	683.6816	460.1906	679.3474	460.6599	20.7668	0.6902	0.4438
2017-03-28 15:12:45.137	353113425	False	7	693.2124	461.4595	691.5619	475.4463	21.167	717.1327	466.519	708.3004	486.4021	21.3443	0.4142	0.4583	669.2921	456.4	678.6922	460.3326	20.9897	0.6901	0.4437
2017-03-28 15:12:45.176	353113464	False	7	671.4827	469.9823	691.6671	474.6267	21.13375	672.5251	470.5495	707.2161	484.5096	21.5507	0.4138	0.4583	670.4402	469.4151	678.2503	460.3367	20.7168	0.69	0.4437
2017-03-28 15:12:45.186	353113474	True	7	691.4702	472.1642	691.7975	474.3953	21.02955	704.9986	484.0504	707.3297	484.2829	20.9193	0.414	0.4584	677.9419	460.2779	678.1386	460.255	21.1398	0.6901	0.4436
2017-03-28 15:12:45.236	353113524	True	7	718.0745	473.0931	692.004	473.8883	21.2654	745.4431	484.6842	709.3635	483.046	21.4575	0.4142	0.4584	690.7059	461.5021	677.2642	461.2009	21.0733	0.6901	0.4434
2017-03-28 15:12:45.253	353113541	True	7	657.071	455.7332	690.8201	472.8921	21.3528	655.4329	450.4734	706.5807	481.0565	21.6972	0.4137	0.458	658.7092	460.9931	676.1628	461.1877	21.0084	0.6899	0.4434
2017-03-28 15:12:45.270	353113558	True	7	706.3016	468.8635	691.2265	472.9253	21.2571	713.5073	495.9153	706.9851	481.6123	21.2298	0.414	0.4584	699.0959	441.8116	677.3163	460.1158	21.2844	0.6902	0.4432
2017-03-28 15:12:45.293	353113581	True	7	689.1921	480.9863	691.3165	472.7946	21.31945	707.5616	517.3777	707.0396	483.3905	21.4918	0.414	0.4585	670.8226	444.5948	676.9197	459.2029	21.1471	0.69	0.4432
2017-03-28 15:12:45.303	353113591	True	7	698.0895	462.7687	691.4254	472.6415	21.20735	710.7956	476.4551	707.2609	482.9268	21.4236	0.4141	0.4579	685.3835	449.0823	677.3386	458.549	20.9911	0.6902	0.4432
2017-03-28 15:12:45.326	353113614	True	7	751.1155	469.5855	692.6671	473.3146	21.43285	763.5067	498.9824	710.3868	483.7283	21.7672	0.4149	0.458	738.7243	440.1886	680.7247	457.4175	21.0985	0.6911	0.4432
2017-03-28 15:12:45.357	353113645	True	7	728.4624	485.9687	694.3537	473.786	21.23745	754.5504	497.9986	714.9735	485.1081	21.3439	0.4148	0.4579	702.3745	473.9388	684.983	458.4805	21.131	0.6909	0.4434
2017-03-28 15:12:45.374	353113662	True	7	739.0231	465.98	695.1021	473.7724	21.3474	753.0754	476.2201	717.4395	484.6781	21.5924	0.4149	0.4577	724.9708	455.74	687.5546	458.2598	21.1024	0.6911	0.4432
2017-03-28 15:12:45.389	353113677	True	7	738.2167	471.7515	696.7545	474.5156	21.1351	759.8558	506.6075	720.2369	485.9373	20.7891	0.4149	0.458	716.5776	436.8955	689.6198	457.0084	21.4811	0.691	0.4431
2017-03-28 15:12:45.421	353113709	True	7	727.1953	478.0588	697.927	473.941	20.9372	771.4148	505.98	724.6337	487.9726	21.0001	0.4149	0.4582	682.9758	450.1377	691.1401	456.6493	20.8743	0.6908	0.4433
2017-03-28 15:12:45.440	353113728	True	7	723.9038	482.5227	698.7905	473.8859	20.882	744.7888	495.023	726.3943	488.5655	20.5961	0.4148	0.458	703.0189	470.0224	692.2795	457.2786	21.1679	0.6909	0.4435
2017-03-28 15:12:45.453	353113741	True	7	715.061	467.2125	699.9422	474.0849	21.19635	722.1526	489.382	726.8233	488.8272	20.9266	0.4147	0.458	707.9695	445.043	693.6278	456.5394	21.4661	0.6909	0.4433
2017-03-28 15:12:45.469	353113757	True	7	729.3866	462.127	699.8333	473.1034	20.9458	770.1125	460.4039	729.8223	487.4609	20.6336	0.4149	0.4579	688.6606	463.8502	693.8411	456.8547	21.258	0.6908	0.4435
2017-03-28 15:12:45.486	353113774	True	7	711.3004	465.2279	700.6906	472.9345	21.15355	720.5964	469.7217	729.9891	486.5923	21.0201	0.4146	0.4579	702.0045	460.7341	694.7268	457.0107	21.287	0.6909	0.4435
2017-03-28 15:12:45.505	353113793	True	7	720.3469	473.9402	701.4759	472.7119	21.20245	746.728	479.9404	731.5176	486.2739	20.904	0.4148	0.4581	693.9658	467.9399	695.1011	457.578	21.5009	0.6909	0.4436
2017-03-28 15:12:45.539	353113827	True	7	721.7739	487.2272	702.808	472.0372	21.00645	745.7471	486.3372	736.2823	485.8874	20.4838	0.4147	0.4584	697.8007	488.1172	696.1423	459.4913	21.5291	0.6909	0.4438
